"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.021244748934001,-1.22843200581614,-0.00735712771376056,-0.690972137319627,-0.099716103736253,-0.0845509220285832,0.868828283934209,-0.549021610205996
"2",-0.00837695392539227,-0.424159359421004,-0.200008771989815,-0.690972137319627,-0.099716103736253,0.0223962931623835,-0.00904774739813255,-0.0533897846423397
"3",-0.152828330151065,0.380113286974129,-0.200008771989815,-1.20256428479419,-0.099716103736253,-0.0845509220285832,0.868828283934209,-0.0533897846423397
"4",-0.021244748934001,0.380113286974129,0.272739234531566,-0.0944548767766659,-0.099716103736253,-0.0845509220285832,-0.165005612182314,-0.0533897846423397
"5",0.569428550977297,-0.0826881729800989,-0.00735712771376056,3.18251126498775,-0.099716103736253,-0.0845509220285832,-0.165005612182314,-0.549021610205996
"6",0.13607442230028,-0.0826881729800989,-0.554569776880849,-0.983310507305089,-0.099716103736253,-0.0845509220285832,-0.165005612182314,-0.549021610205996
"7",1.3639111202185,-0.0826881729800989,-0.00735712771376056,-0.252464582341434,-0.099716103736253,-0.0845509220285832,-0.165005612182314,-0.549021610205996
"8",-0.021244748934001,1.50609499192731,0.86367424268329,-0.0944548767766659,-0.099716103736253,-0.0845509220285832,1.04440349020068,-0.0533897846423397
"9",-2.24737328542332,-0.0826881729800989,1.21823524757432,-0.910225914808724,-0.099716103736253,-0.0845509220285832,-5.27630393539218,-0.0533897846423397
"10",1.65281387266984,-0.0826881729800989,-0.790943780141539,0.259127565133125,-0.099716103736253,-0.0845509220285832,0.868828283934209,-0.549021610205996
"11",-0.0806026420382286,-1.55014106437419,-0.790943780141539,-0.0944548767766659,-0.099716103736253,-0.0845509220285832,-0.165005612182314,-0.549021610205996
"12",0.786105615315806,-0.987150211897596,0.86367424268329,0.697635120111318,-0.099716103736253,-0.0845509220285832,-1.06249898499694,-0.0533897846423397
"13",-0.297279706376737,-0.0826881729800989,-1.61825279155395,-0.398633767334165,-0.099716103736253,0.0223962931623835,-0.00904774739813255,-0.0533897846423397
"14",-0.021244748934001,-0.0826881729800989,0.154552232901221,-0.033210804852337,-0.099716103736253,-0.0845509220285832,0.693253077667741,-0.0533897846423397
"15",-0.0806026420382286,-0.102450300862951,-0.00735712771376056,0.186042972636759,-0.099716103736253,0.0223962931623835,-0.165005612182314,-0.0533897846423397
"16",0.424977174751626,0.380113286974129,-0.00735712771376056,-0.0944548767766659,-0.099716103736253,-0.0845509220285832,-0.165005612182314,-0.274697420198242
"17",-0.021244748934001,-0.58501388870003,-1.14550478503257,-0.837141322312358,-0.099716103736253,-0.0845509220285832,-0.165005612182314,-0.0533897846423397
"18",-0.021244748934001,-1.06757747653711,1.10004824594398,-0.690972137319627,-0.099716103736253,-0.0845509220285832,0.166527458868336,-0.549021610205996
"19",-0.021244748934001,2.06908584440391,-1.14550478503257,-0.0944548767766659,-0.099716103736253,-0.0845509220285832,0.693253077667741,0.182509563148017
"20",-1.16398796373077,-1.30885927045565,1.80917025572605,-0.0944548767766659,-0.099716103736253,-0.0845509220285832,-3.16940146019456,-0.0533897846423397
"21",-0.586182458828082,-0.0826881729800989,-0.00735712771376056,-1.05639509980146,-0.099716103736253,-0.0845509220285832,-1.76479981006281,-0.549021610205996
"22",1.29168543210566,0.621395080892668,-0.00735712771376056,-0.544802952326896,-0.099716103736253,0.0223962931623835,-0.165005612182314,-0.549021610205996
"23",-0.225054018263901,-0.34373209478149,1.10004824594398,-0.0944548767766659,-0.099716103736253,0.0223962931623835,-0.165005612182314,-0.549021610205996
"24",-0.021244748934001,0.621395080892668,-1.02731778340223,-0.0944548767766659,-0.099716103736253,-0.0845509220285832,-0.711348572464005,-0.18325602352899
"25",-0.0806026420382286,-0.0826881729800989,-0.554569776880849,-0.325549174837799,-0.099716103736253,-0.0845509220285832,-0.165005612182314,-0.549021610205996
"26",-0.021244748934001,-1.55014106437419,-0.00735712771376056,-0.544802952326896,-0.099716103736253,-0.0845509220285832,-0.711348572464005,-0.549021610205996
"27",-0.021244748934001,-0.0826881729800989,-0.00735712771376056,-0.544802952326896,-0.099716103736253,0.0223962931623835,1.39555390273361,-0.0533897846423397
"28",-0.369505394489573,-0.0826881729800989,1.57279625246536,2.96325748749865,-0.099716103736253,-0.0845509220285832,-0.360198159931069,-0.0533897846423397
"29",-0.00837695392539227,-0.0826881729800989,0.0363652312708755,-0.690972137319627,-0.099716103736253,-0.0845509220285832,-0.711348572464005,1.73701330652529
"30",-0.021244748934001,-0.0826881729800989,-0.00735712771376056,-0.764056729815993,-0.099716103736253,0.0223962931623835,-0.165005612182314,-0.0533897846423397
"31",-0.021244748934001,-0.424159359421004,0.390926236161911,-0.0944548767766659,-0.099716103736253,-0.0845509220285832,-1.58922460379635,-0.000373230190486441
"32",-0.021244748934001,0.219258757695103,0.627300239422601,-0.910225914808724,-0.099716103736253,-0.0845509220285832,0.166527458868336,-0.0533897846423397
"33",0.569428550977297,0.219258757695103,-1.97281379644499,-0.0944548767766659,-0.099716103736253,0.0223962931623835,-0.165005612182314,-0.549021610205996
"34",-1.09176227561794,-0.0826881729800989,-0.00735712771376056,-0.0944548767766659,-0.099716103736253,-0.0845509220285832,-0.00904774739813255,0.36539235648652
"35",-0.021244748934001,1.02353140409024,-0.00735712771376056,-0.617887544823262,-0.099716103736253,-0.0845509220285832,-0.165005612182314,-0.0533897846423397
"36",-0.021244748934001,-0.665441153339543,0.272739234531566,-0.910225914808724,-0.099716103736253,-0.0845509220285832,0.166527458868336,-0.0533897846423397
"37",-0.021244748934001,-0.0826881729800989,-0.00735712771376056,-0.0944548767766659,-0.099716103736253,0.0223962931623835,-0.165005612182314,-0.549021610205996
"38",-0.021244748934001,-0.424159359421004,0.390926236161911,-0.0944548767766659,-0.099716103736253,0.0223962931623835,-0.165005612182314,-0.0918146268597382
"39",-0.021244748934001,1.26481319800877,-0.00735712771376056,-0.617887544823262,-0.099716103736253,-0.0845509220285832,0.166527458868336,-0.0533897846423397
"40",-0.021244748934001,0.862676874811208,-0.00735712771376056,-0.033210804852337,-0.099716103736253,-0.0845509220285832,-0.00904774739813255,-0.0533897846423397
"41",-0.021244748934001,0.058404228416076,-0.00735712771376056,1.86698860005317,-0.099716103736253,0.0223962931623835,-0.165005612182314,-0.274697420198242
"42",-0.021244748934001,-0.0826881729800989,-0.31819577362016,-0.0944548767766659,-0.099716103736253,0.0223962931623835,0.693253077667741,-0.549021610205996
"43",1.07500836776715,-0.0826881729800989,-0.00735712771376056,-0.0944548767766659,-0.099716103736253,0.0223962931623835,-0.165005612182314,-0.549021610205996
"44",-0.021244748934001,-0.0826881729800989,0.981861244313635,-0.0944548767766659,-0.099716103736253,-0.0845509220285832,-0.165005612182314,-0.000373230190486441
"45",-0.021244748934001,-0.58501388870003,-0.200008771989815,-0.0944548767766659,-0.099716103736253,0.0223962931623835,-0.165005612182314,-0.549021610205996
"46",-0.021244748934001,0.701822345532182,-0.31819577362016,1.50156563757134,-0.099716103736253,0.0223962931623835,0.517677871401272,-0.549021610205996
"47",-0.513956770715246,-1.38928653509516,-0.00735712771376056,-0.0944548767766659,-0.099716103736253,-0.0845509220285832,-0.886923778730473,-0.0533897846423397
"48",-0.021244748934001,-0.0826881729800989,-0.00735712771376056,-0.0944548767766659,-0.099716103736253,0.0223962931623835,1.39555390273361,-0.000373230190486441
"49",-0.730633835053755,-1.30885927045565,-0.00735712771376056,-0.690972137319627,-0.099716103736253,-0.0845509220285832,-0.165005612182314,2.1027788932023
"50",1.94171662512119,1.82780405048537,0.154552232901221,-0.0944548767766659,-0.099716103736253,0.0223962931623835,-2.81825104766162,-0.549021610205996
"51",-0.021244748934001,-0.182877565502464,-0.00735712771376056,1.20922726758588,-0.099716103736253,0.0223962931623835,-0.184622953664601,-0.549021610205996
"52",0.641654239090134,-0.34373209478149,-0.00735712771376056,-0.690972137319627,-0.099716103736253,-0.0845509220285832,0.342102665134804,-0.274697420198242
"53",0.71387992720297,-0.182877565502464,-0.672756778511194,1.86698860005317,-0.099716103736253,-0.0845509220285832,0.693253077667741,3.20007565323332
"54",-0.947310899392263,-0.665441153339543,-0.436382775250504,-0.837141322312358,-0.099716103736253,-0.0845509220285832,0.166527458868336,-0.0533897846423397
"55",-1.66956778052063,-0.58501388870003,-0.00735712771376056,-0.983310507305089,-0.099716103736253,0.0223962931623835,0.693253077667741,0.273950959817268
"56",-0.021244748934001,-0.0826881729800989,-0.0818217703594696,2.52474993252046,-0.099716103736253,0.0223962931623835,-0.165005612182314,-0.0533897846423397
"57",-0.021244748934001,0.782249610171695,-1.97281379644499,-0.0944548767766659,-0.099716103736253,-0.0845509220285832,-0.165005612182314,-0.549021610205996
"58",-0.947310899392263,-0.0826881729800989,0.0363652312708755,-0.033210804852337,-0.099716103736253,-0.0845509220285832,0.342102665134804,1.00548213317128
"59",0.208300110413117,-0.0826881729800989,-0.00735712771376056,-0.0944548767766659,-0.099716103736253,0.0223962931623835,-0.165005612182314,-0.549021610205996
"60",-0.021244748934001,-0.0826881729800989,0.0363652312708755,-1.05639509980146,-0.099716103736253,-0.0845509220285832,0.166527458868336,-0.0533897846423397
"61",-0.021244748934001,-0.0826881729800989,-0.00735712771376056,0.332212157629491,-0.099716103736253,-0.0845509220285832,-1.23807419126341,-0.549021610205996
"62",1.50836249644417,-0.0220230362234374,0.0363652312708755,-0.0944548767766659,-0.099716103736253,-0.0845509220285832,-0.165005612182314,-0.0533897846423397
"63",-1.30843933995644,-0.0826881729800989,-0.0818217703594696,-0.690972137319627,-0.099716103736253,-0.0845509220285832,-0.165005612182314,-0.549021610205996
"64",-1.0195365875051,-0.0220230362234374,-1.26369178666292,-0.0944548767766659,-0.099716103736253,0.0223962931623835,-0.00904774739813255,-0.0533897846423397
"65",1.94171662512119,-0.0826881729800989,-0.554569776880849,-0.690972137319627,-0.099716103736253,-0.0845509220285832,-0.165005612182314,-0.0533897846423397
"66",-0.021244748934001,0.621395080892668,-0.00735712771376056,-0.837141322312358,-0.099716103736253,0.0223962931623835,-0.165005612182314,0.0910681664787648
"67",0.424977174751626,-0.0826881729800989,-0.00735712771376056,-0.0944548767766659,-0.099716103736253,-0.0845509220285832,-0.165005612182314,-0.0918146268597382
"68",0.352751486638789,-0.0826881729800989,-1.85462679481464,0.259127565133125,-0.099716103736253,-0.0845509220285832,0.342102665134804,-0.0533897846423397
"69",1.00278267965432,-0.0826881729800989,0.745487241052946,-0.0944548767766659,-0.099716103736253,-0.0845509220285832,-0.00904774739813255,-0.549021610205996
"70",-0.021244748934001,-0.102450300862951,-0.00735712771376056,-0.252464582341434,-0.099716103736253,0.0223962931623835,-1.06249898499694,-0.549021610205996
"71",-1.74179346863346,-0.0826881729800989,0.272739234531566,-0.0944548767766659,-0.099716103736253,-0.0845509220285832,-0.165005612182314,2.55998587654856
"72",0.497202862864461,-0.0826881729800989,-0.200008771989815,-0.179379989845068,-0.099716103736253,-0.0845509220285832,0.868828283934209,-0.0533897846423397
"73",-0.021244748934001,-0.0826881729800989,-0.00735712771376056,-0.837141322312358,-0.099716103736253,0.0223962931623835,0.517677871401272,-0.0533897846423397
