"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-2.24737328542332,-1.22843200581614,0.154552232901221,-0.690972137319627,-0.099716103736253,-0.0845509220285832,0.868828283934209,-0.549021610205996
"2",-0.00837695392539227,-0.424159359421004,-0.200008771989815,-0.690972137319627,-0.099716103736253,-0.0845509220285832,-0.00904774739813255,-0.549021610205996
"3",-0.152828330151065,0.380113286974129,-0.200008771989815,-1.20256428479419,-0.099716103736253,-0.0845509220285832,0.868828283934209,0.36539235648652
"4",-0.586182458828082,0.380113286974129,0.272739234531566,-0.398633767334165,-0.099716103736253,-0.0845509220285832,-1.76479981006281,-0.549021610205996
"5",0.569428550977297,1.18438593336926,0.981861244313635,3.18251126498775,-0.099716103736253,-0.0845509220285832,0.868828283934209,-0.549021610205996
"6",0.13607442230028,0.540967816253155,-0.554569776880849,-0.983310507305089,-0.099716103736253,-0.0845509220285832,0.342102665134804,-0.549021610205996
"7",1.3639111202185,0.460540551613643,0.509113237792256,-0.252464582341434,-0.099716103736253,-0.0845509220285832,-0.711348572464005,-0.549021610205996
"8",-0.0806026420382286,1.50609499192731,0.86367424268329,-0.033210804852337,-0.099716103736253,-0.0845509220285832,1.04440349020068,-0.549021610205996
"9",-2.24737328542332,-1.30885927045565,1.21823524757432,-0.910225914808724,-0.099716103736253,-0.0845509220285832,-5.27630393539218,-0.549021610205996
"10",1.65281387266984,1.82780405048537,-0.790943780141539,0.259127565133125,-0.099716103736253,-0.0845509220285832,0.868828283934209,-0.549021610205996
"11",-0.0806026420382286,-1.55014106437419,-0.790943780141539,-0.106295397348703,-0.099716103736253,-0.0845509220285832,-0.535773366197537,-0.549021610205996
"12",0.786105615315806,-0.987150211897596,0.86367424268329,0.697635120111318,-0.099716103736253,-0.0845509220285832,-1.06249898499694,-0.549021610205996
"13",-0.297279706376737,-0.504586624060517,-1.61825279155395,-0.398633767334165,-0.099716103736253,-0.0845509220285832,-0.00904774739813255,-0.549021610205996
"14",0.208300110413117,-0.34373209478149,0.154552232901221,-0.033210804852337,-0.099716103736253,-0.0845509220285832,0.693253077667741,-0.549021610205996
"15",-0.0806026420382286,-0.102450300862951,-1.02731778340223,0.186042972636759,-0.099716103736253,-0.0845509220285832,0.342102665134804,-0.274697420198242
"16",0.424977174751626,0.380113286974129,-0.31819577362016,-0.179379989845068,-0.099716103736253,-0.0845509220285832,0.166527458868336,-0.274697420198242
"17",-0.297279706376737,-0.58501388870003,-1.14550478503257,-0.837141322312358,-0.099716103736253,-0.0845509220285832,0.166527458868336,-0.549021610205996
"18",-1.0195365875051,-1.06757747653711,1.10004824594398,-0.690972137319627,-0.099716103736253,-0.0845509220285832,0.166527458868336,-0.549021610205996
"19",1.72503956078268,2.06908584440391,-1.14550478503257,-1.27564887729055,-0.099716103736253,-0.0845509220285832,0.693253077667741,0.182509563148017
"20",-1.16398796373077,-1.30885927045565,1.80917025572605,-0.106295397348703,-0.099716103736253,-0.0845509220285832,-3.16940146019456,0.456833753155772
"21",-0.586182458828082,0.138831493055589,0.272739234531566,-1.05639509980146,-0.099716103736253,-0.0845509220285832,-1.76479981006281,-0.549021610205996
"22",1.29168543210566,0.621395080892668,-1.38187878829326,-0.544802952326896,-0.099716103736253,-0.0845509220285832,0.166527458868336,-0.549021610205996
"23",-0.225054018263901,-0.34373209478149,1.10004824594398,0.0398737876440286,-0.099716103736253,-0.0845509220285832,-1.06249898499694,-0.549021610205996
"24",-0.152828330151065,0.621395080892668,-1.02731778340223,0.0398737876440286,-0.099716103736253,-0.0845509220285832,-0.711348572464005,-0.18325602352899
"25",-0.0806026420382286,-0.102450300862951,-0.554569776880849,-0.325549174837799,-0.099716103736253,-0.0845509220285832,0.693253077667741,-0.549021610205996
"26",0.063848734187444,-1.55014106437419,0.627300239422601,-0.544802952326896,-0.099716103736253,-0.0845509220285832,-0.711348572464005,-0.549021610205996
"27",0.352751486638789,0.701822345532182,-0.554569776880849,-0.544802952326896,-0.099716103736253,-0.0845509220285832,1.39555390273361,-0.18325602352899
"28",-0.369505394489573,-0.0220230362234374,1.57279625246536,2.96325748749865,-0.099716103736253,-0.0845509220285832,-0.360198159931069,0.182509563148017
"29",-0.00837695392539227,-0.424159359421004,0.0363652312708755,-0.690972137319627,-0.099716103736253,-0.0845509220285832,-0.711348572464005,1.73701330652529
"30",0.063848734187444,-0.58501388870003,-3.03649681111809,-0.764056729815993,-0.099716103736253,-0.0845509220285832,-0.360198159931069,-0.549021610205996
"31",-0.152828330151065,-0.424159359421004,0.390926236161911,-1.20256428479419,-0.099716103736253,-0.0845509220285832,-1.58922460379635,-0.000373230190486441
"32",-1.0195365875051,0.219258757695103,0.627300239422601,-0.910225914808724,-0.099716103736253,-0.0845509220285832,0.166527458868336,1.64557190985604
"33",0.569428550977297,0.219258757695103,-1.97281379644499,1.86698860005317,-0.099716103736253,-0.0845509220285832,0.166527458868336,-0.549021610205996
"34",-1.09176227561794,-0.182877565502464,-0.200008771989815,-0.398633767334165,-0.099716103736253,-0.0845509220285832,-0.00904774739813255,0.36539235648652
"35",0.930556991541479,1.02353140409024,-2.09100079807533,-0.617887544823262,-0.099716103736253,-0.0845509220285832,-0.184622953664601,-0.549021610205996
"36",0.424977174751626,-0.665441153339543,0.272739234531566,-0.910225914808724,-0.099716103736253,-0.0845509220285832,0.166527458868336,0.0910681664787648
"37",0.063848734187444,-0.102450300862951,0.0363652312708755,-0.47171835983053,-0.099716103736253,-0.0845509220285832,-0.360198159931069,-0.549021610205996
"38",-1.30843933995644,-0.424159359421004,0.390926236161911,-0.764056729815993,-0.099716103736253,-0.0845509220285832,0.166527458868336,-0.0918146268597382
"39",-1.09176227561794,1.26481319800877,-0.554569776880849,-0.617887544823262,-0.099716103736253,-0.0845509220285832,0.166527458868336,3.56584123991033
