"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14723405587999,0.299686022334616,0.390926236161911,0.296081442331748,-0.099716103736253,-0.0845509220285832,-0.203791380474745,-0.549021610205996
"2",0.749021594508151,1.4256677272878,-0.464171920314265,1.13614267508951,-0.618516123200975,-0.0845509220285832,-0.258930140301538,-0.563713833114564
"3",-0.44173108260241,-0.0219468184401565,-0.126188366219149,-0.764056729815993,-0.099716103736253,-0.0845509220285832,1.74670431526655,-0.549021610205996
"4",-2.39182466164899,-0.987150211897596,0.645278295179626,-0.302937692631441,-0.099716103736253,-0.0845509220285832,0.00311411987736764,0.381391304180962
"5",1.65281387266984,0.9589871110011,-1.7364397931843,0.128168504820853,-0.099716103736253,-0.0845509220285832,0.693253077667741,-0.549021610205996
"6",1.79726524889551,0.797084353353453,-0.579422451137585,0.478381342622222,-0.629007181512219,0.0212309792036454,-0.184622953664601,-0.000373230190486441
"7",0.830044283831176,2.22994037368293,-0.580826867949867,0.770719712607684,-0.099716103736253,-0.0845509220285832,-0.143831658354679,-0.498515729830199
"8",-1.30843933995644,0.782249610171695,-0.200008771989815,-0.983310507305089,-0.099716103736253,-0.0845509220285832,0.517677871401272,0.349670507014398
"9",-0.586182458828082,-0.0220230362234374,1.10004824594398,0.168523913232241,-0.099716103736253,-0.0845509220285832,-0.267729966440386,-0.549021610205996
"10",-0.0806026420382286,0.482427568281259,-1.85462679481464,-0.398633767334165,-0.099716103736253,-0.0845509220285832,0.868828283934209,-0.549021610205996
"11",-0.44173108260241,-0.314591720424411,1.6909832540957,0.224767179157948,-0.099716103736253,-0.0845509220285832,0.517677871401272,-1.55487697356776
"12",-0.441925192878679,-0.425263778788557,0.86367424268329,-0.837141322312358,0.306732440847463,0.0458820747635674,0.342102665134804,-0.18325602352899
"13",-1.66956778052063,-0.856835811674621,1.9273572573564,0.156087493277472,-0.099716103736253,-0.443245819303769,-0.447597418348596,-0.549021610205996
"14",1.14723405587999,0.782249610171695,-0.501961917788681,-0.544802952326896,-0.47555353491998,0.138758368976292,0.115745836790583,-0.549021610205996
"15",0.117658680560346,0.138831493055589,-0.0378956100574603,0.17690887271103,-0.099716103736253,-0.0845509220285832,-0.144715040564783,-0.549021610205996
"16",-0.152828330151065,0.862676874811208,-0.672756778511194,0.212557462568232,-0.290299850941288,-0.0845509220285832,-0.535773366197537,-0.245069281820972
"17",-0.49802763368023,-1.87185012293224,0.0363652312708755,-0.210839080794802,-0.099716103736253,-0.0845509220285832,0.517677871401272,-0.18325602352899
"18",-0.0158068560447366,0.00438873542306582,0.0363652312708755,-0.033210804852337,-0.099716103736253,-0.0845509220285832,0.166527458868336,0.0154398251391261
"19",0.424977174751626,0.138831493055589,-0.250368472596005,-0.544802952326896,-0.185047031896914,0.171372262248515,0.693253077667741,-0.549021610205996
