"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.65768671843678,-1.22843200581614,0.808861329232753,-0.690972137319627,-0.099716103736253,-0.0845509220285832,0.868828283934209,-0.549021610205996
"2",-0.00837695392539227,-0.424159359421004,-0.200008771989815,-0.690972137319627,-0.099716103736253,0.0360339401905868,-0.00904774739813255,0.16628427187481
"3",-0.152828330151065,0.380113286974129,-0.200008771989815,-1.20256428479419,-0.099716103736253,-0.0845509220285832,0.868828283934209,0.706685682634637
"4",0.168580874305906,0.380113286974129,0.272739234531566,0.0600223394941089,-0.099716103736253,-0.0845509220285832,-0.625029873590861,-0.562254497678237
"5",0.569428550977297,2.45086866171185,-2.92449359138948,3.18251126498775,-0.099716103736253,-0.0845509220285832,1.31642028065044,-0.549021610205996
"6",0.13607442230028,0.13423460861374,-0.554569776880849,-0.983310507305089,0.00109078356380415,-0.0845509220285832,-0.38670143563997,-0.549021610205996
"7",1.3639111202185,0.928084462988447,-0.959015121760477,-0.252464582341434,0.00248298212169281,-0.0845509220285832,-0.0952973748556808,-0.549021610205996
"8",0.0877169826155681,1.50609499192731,0.86367424268329,0.117618463660088,-0.000839859545192364,-0.0845509220285832,1.04440349020068,0.426543975690101
"9",-2.24737328542332,-1.41368460217843,1.21823524757432,-0.910225914808724,-0.099716103736253,-0.0845509220285832,-5.27630393539218,-2.76726912225411
"10",1.65281387266984,1.13319696284705,-0.790943780141539,0.259127565133125,0.00194973419166277,-0.0845509220285832,0.868828283934209,-0.549021610205996
"11",-0.0806026420382286,-1.55014106437419,-0.790943780141539,-0.107824093519403,-0.099716103736253,-0.0845509220285832,-0.411743173477209,-0.549021610205996
"12",0.786105615315806,-0.987150211897596,0.86367424268329,0.697635120111318,-0.099716103736253,-0.0845509220285832,-1.06249898499694,-0.832369072907438
"13",-0.297279706376737,0.544363006774409,-1.61825279155395,-0.398633767334165,-0.099716103736253,0.0284306905203936,-0.00904774739813255,-0.0676049998073783
"14",-0.259422273412681,-0.218043258342941,0.154552232901221,-0.033210804852337,-0.099716103736253,-0.0845509220285832,0.693253077667741,0.61078817359221
"15",-0.0806026420382286,-0.102450300862951,0.0499917015695824,0.186042972636759,-0.099716103736253,-0.0116497222762621,-0.0571937944968918,-0.0260811101966562
"16",0.424977174751626,0.380113286974129,-0.438134415076155,0.245036053171629,0.00115504584604654,-0.0845509220285832,-0.0516579209829122,-0.274697420198242
"17",-0.164838659974524,-0.58501388870003,-1.14550478503257,-0.837141322312358,-0.099716103736253,-0.0845509220285832,1.1503043681334,0.935773441624863
"18",-0.678728685702913,-1.06757747653711,1.10004824594398,-0.690972137319627,-0.099716103736253,-0.0845509220285832,0.166527458868336,-0.549021610205996
"19",1.06513053758503,2.06908584440391,-1.14550478503257,0.78743864353743,-0.099716103736253,-0.0845509220285832,0.693253077667741,0.182509563148017
"20",-1.16398796373077,-1.30885927045565,1.80917025572605,-0.780551058826958,0.00239667847710843,-0.0845509220285832,-3.16940146019456,-1.54312048460445
"21",-0.586182458828082,-1.27277457865902,1.77082701857178,-1.05639509980146,-0.099716103736253,-0.0845509220285832,-1.76479981006281,-0.549021610205996
