"","V1","V2","V3","V4","V5","V6","V7"
"1",-1.22890053403308,-1.48504588561822,0.583695768750585,-1.28365745766351,-0.99464370214854,0.0948464284657881,-1.49864705780243
"2",1.41384690538319,1.29205205629897,0.807619976711168,1.3154561049241,1.45970354819596,-0.42994279635401,1.33568212219898
"3",-1.21889012706559,-1.20879006940657,-1.8733349955177,-1.03145706605077,-1.43778973346074,1.0357270032308,-0.726355688115013
"4",-1.2112822177703,-1.31783841791117,-0.276710607917157,-1.42417572327296,-1.07068651225537,-0.679972651103262,-1.68923824415203
"5",-0.267901465154438,-0.416372070273127,0.901668144054612,-0.480437489414588,-0.0382611459325686,-0.679972651103262,-0.909005575033374
"6",1.45318780476541,1.42291007450449,0.0328422171675534,1.57857760526296,1.1083333221851,-0.252187196493213,1.530958675213
"7",-1.24558454564556,-1.41961687651546,-0.132861696723279,-1.42196943868182,-1.17557314688547,0.199689676412988,-1.2504814505764
"8",0.118767187976317,0.15794923185111,0.473166779701242,0.121392821355455,0.318589406737713,-0.265860704174813,-0.623118795508981
"9",0.539604696889423,0.548560416194593,0.507561538043986,0.535424187728012,0.547189826914031,1.16399752767247,0.838080299837911
"10",1.24700678925842,1.26297249669774,-0.0522489818574684,1.39324969960755,0.880204891864619,0.421070276972222,1.27882241827135
"11",0.499563069019479,0.39327556792404,0.565692262430554,0.142286336433511,0.699275447127685,0.307775499038967,0.261859613107637
"12",-1.24558454564556,-1.18698039970565,-1.9869541386369,-0.956443389952153,-1.45944882351186,0.658741885254961,-0.907020250175565
"13",-1.01534518539338,-0.909052508816918,0.382163981586058,-0.950817364244756,-0.800603428082843,0.254207904897768,-0.896120816706198
"14",-0.945272336620981,-0.869358909961243,-0.342051691800056,-0.985433969479678,-0.845180247800638,-1.51666109733448,-0.986433244487896
"15",-0.30126948837939,-0.278244162167298,-0.379178325479917,-0.221000484342921,-0.263059425603545,-0.994463327780056,-0.455140459289823
"16",0.217336328582827,0.136939250039223,0.341857624153158,0.134762905977738,0.597010978363332,0.169087063982741,-0.124147098996027
"17",-0.829218351844595,-0.903018500199663,-0.585188596803655,-0.912317698129435,-0.829788134168669,0.225916766385124,-0.760761367900829
"18",1.51728777738054,1.3284015058005,0.85065820948119,1.01376874993218,1.48689540822382,0.367027365659232,1.19829764203864
"19",-0.738390592626273,-0.917994473394295,0.735964230163779,-0.961142776131271,-0.438744538608973,3.06787069248189,-0.914683604126706
"20",1.35044766125578,1.1103048087913,1.64509651448374,0.984116285027315,1.67472114918768,0.38395647040788,0.579988068322835
"21",1.31374283570833,1.08849513909038,0.878693520317855,1.09981384898648,1.43610405540419,0.0929842269434377,1.47338425433656
"22",0.819262099537752,0.76861998347688,0.238852488491286,0.715920330128838,0.880204891864619,0.517435950156829,0.661386387492976
"23",1.76421114924519,1.61192721191247,0.825533913348012,1.39324969960755,1.58818967561784,0.478004158480749,1.47106142425292
"24",1.27777210667183,1.12019185905572,0.449341243974236,1.24763491659258,1.11619981978236,-1.01334579076893,1.2362967598171
"25",0.619687952629309,0.688651194573504,0.0221834248686266,0.603399815980908,0.626248127766474,0.765512446665853,0.669327686924208
"26",-0.211175825672018,-0.46929686874736,1.04945812130859,-0.565931017321103,0.104043795601829,-0.413970837143074,-0.907020250175565
"27",0.00301351540895506,-0.121505335916684,0.215071737605875,-0.182346378306221,0.121087873729221,-0.21637562875569,-0.609340640995792
"28",-0.9489094511525,-0.854455635665614,-1.68689569996972,-0.541661886818608,-1.11526333197316,0.658728862866694,-0.194288626222393
"29",0.259313301799818,0.0561707732468144,0.473077210018057,-0.27911402047344,0.322496433877684,-1.39685512526713,-0.317339060909351
"30",-0.0743669304497108,-0.294601414442988,0.400077918222908,-0.293697561620848,0.0659699472311002,-0.103080850822435,-0.726435101109324
"31",-0.177807802447064,-0.335748991278725,1.08080751042308,-0.487806479948982,0.140754117722366,-0.834939071494726,-0.969974901416666
"32",-0.0915514624105616,-0.234624822765457,0.48516911724793,-0.271943595552248,0.31119489899629,-0.613558470935492,-0.82165128128981
"33",1.54084560177736,1.44471974420541,0.112335310993559,1.97570883166742,1.07948949766182,-0.0347133124144362,2.06501106196343
"34",-0.897522695386073,-0.917994473394295,-1.11991960541353,-0.838252724405004,-0.942619931372006,0.7653301332301,-0.398439581350818
"35",-0.708359371723816,-0.830755794590614,-0.00352307420524573,-0.947618251587609,-0.535764675641823,-0.384208168756125,-0.966024104949629
"36",-0.99856106971123,-0.962050006190154,-1.37165520000281,-0.86157315253331,-1.09690817091289,0.671477780981251,-0.299510843686231
"37",-0.324627104636857,-0.365482840970979,0.231149495737444,-0.15114951418756,-0.284036752529566,-1.05501743322714,-0.885181676739675
"38",-0.965293150555953,-0.976153592596749,-1.41276768458437,-0.66962639310449,-1.17557314688547,1.15574133351044,-0.297525518828424
"39",0.0390843485151289,-0.130301902696055,-0.231388348225934,0.106985782975337,-0.1214624688529,-1.17938124118836,-0.0374479624555393
"40",1.49059335880058,1.48833908360725,0.0283637330083423,1.432962822248,1.3967715674179,-0.0431778647887598,1.00683291275161
"41",-0.285753357579787,-0.198275373263923,-0.562796176007595,-0.260316475756962,-0.339102235710372,-0.437756229314924,-0.559588400059116
"42",-0.371342337151791,-0.43374710713486,0.377685497426847,-0.612262993734956,-0.270925923200803,-1.4222487823901,-0.951749619221986
"43",0.0457579531601199,0.00528154394466666,0.310508235038675,0.129048628886696,0.182708771574409,-1.05176183616009,-0.51305238539209
"44",-1.03536599932835,-0.928753910446748,-2.29149106146329,-0.702389719282857,-1.34753478436153,0.751187819570844,-0.210171225084859
"45",-1.32900460370794,-1.36145775731301,-0.490513441677921,-1.34033690880979,-1.17132523818295,1.1727485725887,-0.819665956432001
"46",-0.661877715371456,-0.671763302470905,-1.02855852856561,-0.400459672985912,-0.693094627586982,1.01554230141511,-0.358097780240154
"47",-0.0103003258578013,0.063440663147121,0.500306393706064,-0.273046737847817,-0.0349309952830621,-1.27184019789251,-0.907020250175565
"48",0.155872429802464,0.165219121751416,-0.0164211085837742,0.508529578562067,0.0253788196292485,0.467299755324297,0.669327686924208
"49",0.879958533783942,0.717730754174732,1.25994687679154,0.303345111586431,1.13193281497688,1.0559117050465,0.403294155977898
"50",0.025737139225148,-0.0578937992889993,0.225909669271167,-0.184243783054597,0.144398928275763,-0.511983842443608,-0.561573724916925
"51",-0.725043383336292,-0.767362354659938,-0.652365859191828,-0.570343586503376,-0.792736930485584,0.138862100812272,-0.563916408249138
"52",1.70748550976277,1.61919710181277,0.453819728133447,1.85215689456381,1.3918943389076,-0.443616304035609,1.71162323727355
"53",-0.674991348498862,-0.656278436983251,-0.755370994853699,-0.571181974648006,-0.609185319882898,1.58917850462889,-0.281642919965958
"54",-0.0714972804523647,-0.0528775752577877,-0.683715248306311,-0.127740834675608,-0.0596317977384526,-0.372364306626206,-0.270366274773607
"55",1.73177743067054,1.63373688161339,0.189589162739959,2.25370069015054,1.32335092317682,-0.320554734901212,2.16824795456946
"56",-1.25893175493554,-1.36872764721332,-0.6792367641471,-1.23675184725596,-1.21752780073752,1.72135574555102,-0.811724657000767
"57",-0.307943093024381,-0.61265909758141,2.11981583536018,-0.530453961095638,0.326927894190806,0.96996394247644,-0.791772142179795
"58",1.15023952190606,1.12608046987496,-1.15395608502354,2.23384412883032,0.998857897289929,0.773976999040177,1.31924363237633
"59",0.0657787670950912,-0.0964969146596288,0.216191358645678,-0.164387221734375,0.534078997585268,-0.401293542163991,-0.379876793930311
"60",0.429490220247078,0.434205048062767,0.108976447874148,0.380565072276185,0.539323329316772,-0.599884963253892,0.137260625031589
"61",0.723128824626663,0.514173836966142,0.433173916159481,0.340874012481651,0.613268406730998,-0.513286081270427,0.0518916561458331
"62",-0.809164169886398,-0.801676234989386,-0.773643210223282,-0.707133231153799,-0.761270940096552,0.439301620547688,-0.43798725251836
"63",1.49306259251923,1.39383051490326,0.275755197963193,1.51680163671116,1.26390642300021,-0.362851451996293,1.54882659893328
"64",0.0909382566067058,-0.176465703563003,0.438324172942575,-0.0699582412337593,0.402970704297633,-1.69441669719528,-0.529034250497447
"65",-1.2155533247431,-1.23786962900779,-1.30174606227752,-1.24767295598209,-1.29881494257585,0.367678485072642,-0.909005575033374
"66",1.21030196371097,1.15392414819314,-0.325436515569379,1.36236171533165,0.665187290872901,-0.580351380851607,1.61831296895656
"67",0.115830801932521,0.128869672249882,-0.0612059501758907,0.143698358571839,-0.0427974928803204,-0.435985184510449,-0.285613569681574
"68",1.30039562641835,1.17573381789406,0.879275723258551,1.36456799992279,1.13979931257413,-0.169397363078193,1.32817759423646
"69",-1.23557413867807,-1.12155139060288,-2.43032407039885,-0.826272599075137,-1.49809954837305,0.819967733607335,-0.363041239136096
"70",-0.711696174046311,-0.829301816610553,0.0283637330083423,-0.956355138568507,-0.609185319882898,-1.67227863713936,-1.34180639403558
"71",-1.22890053403308,-1.3469179775124,-0.518011334415478,-1.24546667139095,-1.14672932236219,2.46102739918422,-0.841206731139221
"72",1.18027074280852,1.05214568958884,0.946452985646728,1.00053104238537,1.33908391837134,0.274933035826593,0.667342362066399
"73",-1.36237262693289,-1.2451395189081,-2.73486099322525,-0.828478883666273,-1.46217587601224,0.936105732979146,-0.579223262902839
"74",-0.571550476501509,-0.736247225886625,0.776270587596685,-0.921142836493979,-0.426315472405306,2.97606285519115,-0.835012517582859
"75",-0.631612918306424,-0.663548326883558,0.353725607175066,-0.570343586503376,-0.390182026775234,-0.241769285878661,-1.25643742514982
"76",-0.0109676863222999,-0.0746872449587076,0.498111936468051,-0.219544336512771,0.131576537192232,-0.847791517596016,-0.792347886388559
"77",0.402795801667116,0.237918020754484,1.30025323422445,0.122429775113288,0.594388812497578,-0.959953998869352,-0.029506663024307
"78",-0.872796990176383,-0.874375133992454,-0.638930406714194,-0.888114756164675,-0.855957349508881,0.113741913842933,-0.907020250175565
"79",0.289344522702276,0.172489011651723,0.693508200334454,0.045209814423534,0.460658353344193,1.20371581189045,-0.0804699521242448
"80",1.93438806769245,1.8591034685229,0.238852488491286,2.0418973694015,1.45708138233021,0.460137441776792,1.97170079364644
"81",-0.267901465154438,-0.358212951070673,0.494126085566352,-0.248226036197537,-0.125553047603475,-0.644812202779148,-0.833563230436659
"82",-0.968629952878448,-0.890586988470138,-1.47268980263463,-0.548280740592016,-1.26472678632107,2.11463187125036,-0.330720150450978
"83",-0.107734953674664,-0.285514052067605,1.26890384510997,-0.502787152322794,0.195819600903173,-0.915257906735857,-1.34379171889339
"84",1.55399260292799,1.50287886340786,0.310508235038675,1.67424210513461,1.34695041596859,-0.370697440927878,1.61831296895656
"85",1.43119827746016,1.36329697732197,0.314986719197886,1.45727607844231,1.42299322607542,-0.391031900208657,1.44360438146944
"86",-0.955282743588466,-0.968447509302424,-1.31518151475515,-0.852748014168766,-1.13511312757691,0.809788566777701,-0.349322644368641
"87",1.13021870797109,0.884938221881788,0.588129468068203,0.718126614719974,1.3023735962508,-0.590769291466159,1.00087693817819
"88",-0.178341690818664,-0.532690308678036,1.09872144705992,-0.469935574760781,0.316439230727795,-0.309381525767104,-0.818653440754519
"89",-0.207839023349522,-0.605680003277116,0.902922119619189,-0.799797183981505,-0.0988593990901128,0.0152145242058059,-0.691672062849101
"90",-1.33567820835293,-1.18872517328172,-1.77453963496549,-1.05919006336135,-1.52956553876209,0.283032961329406,-0.996359868776937
"91",-1.22556373171058,-1.25073733413134,-1.57045511183022,-1.24326038679982,-1.28725119110788,-0.145403612694053,-0.734296987546245
"92",-1.0703356876681,-1.03009617565702,-2.00038959111453,-0.771115484296739,-1.47712222144703,1.0702363321415,-0.388969581779072
"93",0.322712545927229,0.165219121751416,1.24651142431391,0.131321102015566,0.652076461544138,-1.93982360410933,-0.0606762632918965
"94",-0.30173664070454,-0.378277847195519,0.283368621033852,-0.294558012611392,-0.236837766946018,-0.687786084064176,-0.867115220533619
"95",-1.21498606834827,-1.31783841791117,-0.656844343351044,-1.24105410220868,-1.18692712508418,0.15671579512796,-0.907020250175565
"96",1.38381568448073,1.29205205629897,0.708421552584628,1.30771204600921,1.30087896170732,-0.974278625964361,1.39992723459766
"97",1.27036440551589,1.10303491889099,1.19724809856258,0.777696298680643,1.56983451455757,1.0285646896833,0.850170928221964
"98",-1.12212285971323,-1.14336106030381,-1.1405206325459,-1.07337647328235,-1.08379734158413,1.93427179373593,-0.996359868776937
"99",-0.514824837019089,-0.606552390065153,0.62400212618349,-0.735814930838565,-0.4034764077146,0.602732593313476,-0.72834101297282
"100",0.906652952363904,0.863128552180867,0.224610908864994,0.770967130677677,0.825139408683813,-0.0326232190973918,0.935361217870518
"101",-0.2945958837344,-0.372752730871286,0.850792564005967,-0.475473349084533,-0.0713266574997097,-1.32002303448481,-0.935747900868052
"102",-1.11334706960507,-1.06339227140043,-0.915879867119844,-1.05572619655327,-1.1073968343759,-0.0952674178615208,-0.82165128128981
"103",-0.537648564904957,-0.525420418777729,-0.401570746275978,-0.58358129405019,-0.483321358326769,0.638218601344296,-0.299510843686231
"104",0.322011817439505,0.317886809657858,-0.580710112644444,0.393802779823001,0.35519484222362,-0.663694665768024,0.583958718038451
"105",-0.294729355827299,-0.598119317780797,0.637437578661124,-0.579654107477968,-0.263059425603545,-0.0925717834900047,-0.559588400059116
"106",-1.19219570848563,-1.31056852801086,-0.509054366097056,-1.32489291667184,-1.07330867812112,-0.258698390627308,-0.903049600459949
"107",-0.70502256940132,-0.874375133992454,0.673265451934818,-1.0888204654203,-0.436069929425906,-0.284020424614804,-1.07974351280489
"108",-0.543654809085448,-0.81621601479,1.34055959165735,-1.13735872642529,-0.15030629337618,-0.22077003367679,-1.08123250644824
"109",0.832542572781284,0.70937038078938,0.562422968994328,0.521767286108881,1.14242147843989,-1.09148012037807,0.752711330952155
"110",-0.699283269406629,-0.728977335986319,-1.0240800444064,-0.537249317636337,-0.60724491714224,-0.285394286577098,-0.450395532879662
"111",-1.16883809222816,-1.21773203398394,-0.670279795828677,-1.14042546200697,-1.26734895218682,0.789603864962005,-0.878491131968861
"112",-0.00459439388633412,-0.111036694460242,0.489647601407141,-0.190112500067019,0.0856886345415602,-0.534304215935286,-0.688634515816655
"113",-0.189186298366774,-0.728977335986319,-0.248540942555716,-0.237282864625503,-0.180461200832336,-0.431245035180829,0.0657889301504904
"114",1.28037481248338,1.09576502899068,1.29577475006524,1.00935618074991,1.6013005049466,0.839857261288953,1.06043668391244
"115",1.22698597532345,1.06385021232834,0.816935223762327,0.846091121005854,1.36131988491292,1.46937253256154,0.823964640098894
"116",-1.11878605739074,-1.05045186737788,-1.97213035606991,-0.640944693419722,-1.50858821183606,0.206851989960493,-0.547676450912266
"117",1.32709004499831,1.13211447849222,1.33608110749814,1.26528519332167,1.33908391837134,-0.0685715219117309,1.17419579826485
"118",-0.82514745301115,-0.879536755821673,-1.10917124343142,-0.738021215429702,-0.947444716564992,0.523536939060477,-0.372967863425139
"119",1.10999768589677,1.02880934300886,-0.276173189818051,1.07113214930171,0.905535014127792,-0.0314577153473885,1.01080356246723
"120",0.426153417924583,0.264816613385619,0.62400212618349,0.396009064414137,0.426570197089407,-0.595758168411703,-0.299510843686231
"121",-0.253786791330282,-0.532690308678036,-0.432920135390461,-0.248226036197537,-0.252177437260671,-0.275451693134335,-0.0354626375977303
"122",1.34711085893328,1.21244676189061,0.534432442999257,1.31161716973552,1.3023735962508,-0.245024882945708,1.37014736173053
