"","V1","V2","V3","V4","V5","V6","V7"
"1",-1.18552210384064,-1.17971050980534,-0.550944737130568,-0.760846410855714,-1.31979226950187,0.19773631817276,-0.386865137429797
"2",-0.00607084141138466,-0.0602318575418127,0.0731485746004588,-0.0295426780495471,-0.276170254932308,-1.48475624607742,-0.31340811769089
"3",1.40049969609321,0.901135925826135,1.66301045112059,0.715698020879294,1.76125262275752,-0.526308469538617,1.23315994654176
"4",-0.0340888176151114,-0.0576581202253443,-0.356360882319154,0.0351318017131908,-0.742915779036283,-1.88122285690247,-0.329435648561292
"5",0.409469406312106,0.230648130854177,1.45252169563764,0.00990926096536,0.796295584160534,-1.55572826213906,-0.561573724916925
"6",-0.93859873197599,-1.10701161080227,0.373207013267636,-1.21016611793278,-0.451952324035599,-1.00488123839461,-0.79782738299611
"7",-0.728380185658787,-0.670818216783864,-1.12708518006826,-0.375570216027579,-0.635519349807031,-0.137590179733139,-0.775988809560219
"8",-1.22890053403308,-1.30329863811055,-0.889725519630049,-1.13294615724302,-1.21490563487176,0.378096395687194,-0.637120691159253
"9",-0.845168266946122,-0.896184803693375,-0.450834072027306,-0.958649674543288,-0.706205456915746,1.1249303628679,-0.819665956432001
"10",0.219271673929875,0.328655183623365,-0.342889186631139,0.587955823842958,-0.0716413174036001,-0.719039815907833,0.836094974980102
"11",-0.935261929653495,-1.01977293199859,-0.316479547250956,-0.705885111008028,-0.742915779036283,-0.0389926885164465,-0.885181676739675
"12",-1.37571983622287,-1.26694918860902,-2.69903311995155,-0.742433784611973,-1.60036401713741,1.11841916873381,-0.523852552618568
"13",1.07682987081116,0.740923929188976,0.279158845924192,0.894629382010844,0.798917750026287,-0.0815939101799208,1.0981578562108
"14",1.15838709428819,1.37929073510265,-0.101512307608796,1.75508037255383,0.770073925503007,-1.04199504495895,1.97567144336206
"15",-1.08875483648828,-1.16517073000473,-0.6031025334405,-1.20354726415937,-1.07068651225537,0.0724936158858998,-0.640986719229257
"16",0.419479813279592,0.110104123388894,-0.54488223937075,0.239362858443489,0.337416557653817,0.352702738564223,0.299595252068463
"17",-0.822496959298096,-0.685357996584477,-2.81547370809105,-0.572549871094511,-1.3460139281594,0.70365610239195,0.33669784493125
"18",-0.107781112381645,-0.598119317780797,-0.184540908144947,-0.105958924953381,-0.26830375733505,-0.753549144818537,-0.271899380456152
"19",1.28371161480587,0.717939801142478,0.248526545501582,0.79899114789314,1.40988239674666,-0.406502497471267,1.18154150023874
"20",1.1202083010036,1.03033601988792,0.718050293526935,1.14614582540033,0.916211232362024,-0.847310340349506,1.46742827976314
"21",-0.851841871591113,-0.416730506483479,0.955409953965151,-1.27414837107572,-0.00447764975784415,0.169127261220196,-0.750785707847363
"22",-0.316836938318645,-0.508018662549086,1.13902780449283,-1.28076722484913,-0.270925923200803,-0.596629366186845,-1.24651080086078
"23",1.30706923106334,1.17573381789406,0.928539049009884,0.644987971269924,1.38366073808913,-0.77568720487446,0.197103310321747
"24",-0.14966253226924,-0.220085042964844,0.0731485746004588,-0.0518667075864455,-0.179150117899459,-0.0619161326116185,-0.611206846362131
"25",-0.0683617653502604,-0.285514052067605,0.54338941131768,-0.258269242811778,-0.155550625107686,-0.0168751453074513,-0.464292806884319
"26",1.77755835853517,1.19301591944612,0.838969365825651,1.45943823734163,1.8451619304616,1.40426059122058,1.44956035604286
"27",-0.678328150821357,-0.852565464291534,-0.154862685073646,-1.13515244183416,-0.365323894367898,0.155805911054844,-0.656161471457118
"28",0.906652952363904,0.950367230984549,-0.164211085837762,0.842765456612749,0.793673418294781,0.215967661748226,1.1954387742434
"29",1.02344103365124,0.55533689030295,-0.265191677330723,0.718126614719974,0.395553200027631,-0.968418551243676,0.915507969292434
"30",-1.17217489455066,-1.15790084010442,-1.49879936528283,-1.14177129560757,-1.0139941338164,1.20046021482341,-0.26827225847095
"31",-0.274575069799428,-0.200394925156132,-0.809112804764238,0.140080051842375,-0.18963878136247,0.114393033256342,-0.315393442548698
"32",-0.908567511073533,-1.07066216130074,0.328422171675519,-1.13956501101643,-0.386179385341359,-0.073780477219007,-0.80329976845309
"33",0.21593487160738,0.15794923185111,0.507561538043986,0.270250842719392,0.392482040834623,0.108633115366586,0.772564579530239
"34",1.34377405661079,1.32113161590019,0.180632194421536,1.74625523418929,0.998202355823489,0.859273642196823,1.7950068813015
"35",0.346895079625474,0.477824387464608,-0.294087126454901,0.422484479507767,0.358393884579838,0.339680350296033,0.669327686924208
"36",-0.190005410857301,-0.288031644043139,0.121453993768648,-1.04469477359759,-0.0965221167971317,0.721887445967416,-0.224880194358711
"37",-0.799098661711095,-1.21605995930687,-0.227772308266746,-0.724783507882886,-1.46138922625251,1.94729418200412,-0.585397623210624
"38",0.411989422363463,0.637761965271358,0.81657694502959,0.16723036373313,0.806784247623544,0.0101722145980911,-0.0426174764335515
"39",0.455530922835328,1.15392414819314,1.16142022528889,0.228628672171468,0.599443892755576,-1.36429915459666,-0.251228256153995
"40",-0.0376621049022623,-0.111036694460242,0.507561538043986,0.00549669178308678,0.140913263103406,-0.411711452778543,-0.295540193970615
"41",-1.39240384783535,-1.41234698661516,-0.64220901906832,-1.12191473428734,-1.61609701233192,0.62356841454258,-0.888088663264116
"42",1.17359713816353,0.780167852398594,0.208212844999021,0.720332899311111,1.34432825010284,-0.495054737694961,0.887713421283119
