"","V1","V2","V3","V4","V5","V6","V7"
"1",-1.22890053403308,-1.48504588561822,0.583695768750585,-1.73557762382678,-0.99464370214854,1.91035975723757,-1.49864705780243
"2",1.41384690538319,1.29205205629897,0.807619976711168,1.376146182353,1.45970354819596,-0.42994279635401,1.27480343997181
"3",-1.21889012706559,-1.20879006940657,-1.53615564506072,-1.03145706605077,-1.43778973346074,1.0357270032308,-0.726355688115013
"4",-1.27575410116397,-1.31783841791117,-0.178854310229779,-1.42417572327296,-1.07068651225537,-0.679972651103262,-1.68923824415203
"5",-0.267901465154438,-0.416372070273127,0.901668144054612,-0.676234213027907,0.0266292230145854,-0.679972651103262,-0.909005575033374
"6",1.29415423019188,1.42291007450449,0.0328422171675534,1.57857760526296,1.1083333221851,-0.252187196493213,1.530958675213
"7",-1.24558454564556,-1.41961687651546,-0.132861696723279,-1.42196943868182,-1.17557314688547,0.199689676412988,-1.2504814505764
"8",0.217286358694353,0.15794923185111,0.12864872682514,-0.0757844865711198,0.232518593114961,-0.265860704174813,-0.623118795508981
"9",0.539604696889423,0.487042062507643,0.507561538043986,0.531510305145372,0.547189826914031,1.16399752767247,0.838080299837911
"10",1.24700678925842,1.26297249669774,-0.0522489818574684,1.39324969960755,0.880204891864619,0.421070276972222,1.27882241827135
"11",0.499563069019479,0.293996045585487,1.21641971077721,0.142286336433511,0.699275447127685,0.307775499038967,0.117600864040231
"12",-1.24558454564556,-1.18698039970565,-1.9869541386369,-0.956443389952153,-1.41128123868222,-1.92573604837175,-0.907020250175565
"13",-1.01534518539338,-1.27700220827205,0.382163981586058,-1.2878554441909,-0.800603428082843,1.01984853952191,-0.927288824959645
"14",-0.945272336620981,-0.862198671912076,-0.466051139652406,-0.988838103467427,-0.845180247800638,-1.51666109733448,-0.986433244487896
"15",-0.30126948837939,-0.278244162167298,-0.379178325479917,-0.156880619963034,-0.263059425603545,-0.994463327780056,-0.302446001637806
"16",0.622048362236346,0.606125248737309,0.341857624153158,0.581736781365685,0.597010978363332,0.169087063982741,0.537493709080854
"17",-0.93103169540883,-0.911843088775028,-0.585188596803655,-0.912317698129435,-0.928790315990961,0.101608263327936,-0.861043154783833
"18",1.51728777738054,1.3284015058005,1.18577958001552,1.01376874993218,1.51631702505533,0.367027365659232,0.960378282992304
"19",-0.738390592626273,-0.917994473394295,0.735964230163779,-0.990053084708729,-0.438744538608973,3.06787069248189,-0.879968256199017
"20",1.35044766125578,1.1103048087913,1.64509651448374,1.03039088175287,1.67472114918768,0.38395647040788,0.579988068322835
"21",1.31374283570833,1.08849513909038,-6.606125164401,1.09981384898648,1.43610405540419,4.60992533748415,1.47338425433656
"22",0.99974880677644,0.76861998347688,0.238852488491286,0.715920330128838,0.880204891864619,0.517435950156829,0.661386387492976
"23",1.76421114924519,1.61192721191247,0.825533913348012,1.39324969960755,1.58818967561784,1.45923616657165,1.63657289396964
"24",1.14110001156885,1.21777162673654,0.449341243974236,1.24763491659258,1.11619981978236,-1.01334579076893,1.16553210957636
"25",0.619687952629309,0.688651194573504,-1.62790574016122,0.603399815980908,0.057089397669089,0.765512446665853,0.669327686924208
"26",-0.211175825672018,-0.474842367084976,1.04945812130859,-0.565931017321103,0.104043795601829,-0.241532717583768,-0.907020250175565
"27",0.0276543379456986,0.0336298594331908,0.0375700278242648,0.00972004873036275,0.0407204674386388,-0.21637562875569,-0.0126453952556382
"28",-0.757627434968715,-0.542517237324865,-1.68689569996972,-0.541661886818608,-1.11526333197316,0.658728862866694,-0.194288626222393
"29",0.259313301799818,0.0561707732468144,2.30301337011216,-0.27911402047344,0.834842736612829,-1.39685512526713,-0.257752364095916
"30",-0.0743669304497108,-0.149903373168817,0.400077918222908,-0.177083119769149,0.0445269003168688,-0.103080850822435,-0.152928908480226
"31",-0.177807802447064,-0.410442311028426,1.08080751042308,-0.443306854392162,0.140754117722366,-0.834939071494726,-0.407399170819319
"32",0.14740442324093,-0.234624822765457,0.48516911724793,-0.37561606488909,0.31119489899629,-0.613558470935492,-0.82165128128981
"33",1.20046205806851,1.44471974420541,0.153031742562875,1.97570883166742,1.07948949766182,-0.0347133124144362,2.06501106196343
"34",-0.909612747796743,-0.917994473394295,-0.389690101122666,-0.895587281110106,-0.860614001727096,0.142677922084995,-0.831837326088952
"35",-0.708359371723816,-0.830755794590614,0.973272027601492,-0.947618251587609,-0.535764675641823,1.47282908449581,-0.516682657193183
