"","V1","V2","V3","V4","V5","V6","V7"
"1",-1.22890053403308,-1.48504588561822,0.583695768750585,-1.5152436909913,-0.99464370214854,-2.35047639751409,-1.49864705780243
"2",1.41384690538319,1.29205205629897,0.807619976711168,1.2906100152208,1.45970354819596,-0.42994279635401,1.1582872681084
"3",-1.21889012706559,-1.20879006940657,-1.1311283399173,-1.03145706605077,-1.43778973346074,1.0357270032308,-0.726355688115013
"4",-1.34958538097996,-1.31783841791117,-0.371471407378358,-1.42417572327296,-1.07068651225537,-0.679972651103262,-1.68923824415203
"5",-0.267901465154438,-0.416372070273127,0.901668144054612,-0.46317308425555,-0.199701488681178,-0.679972651103262,-0.909005575033374
"6",1.3575243424511,1.42291007450449,0.0328422171675534,1.57857760526296,1.1083333221851,-0.252187196493213,1.530958675213
"7",-1.24558454564556,-1.41961687651546,-0.132861696723279,-1.42196943868182,-1.17557314688547,0.199689676412988,-1.2504814505764
"8",-0.172460242163998,0.15794923185111,0.0657644665186315,-0.220879085190651,-0.132185744090502,-0.265860704174813,-0.623118795508981
"9",0.539604696889423,0.736582116084343,0.507561538043986,0.829816528422867,0.547189826914031,1.16399752767247,0.838080299837911
"10",1.24700678925842,1.26297249669774,-0.0522489818574684,1.39324969960755,0.880204891864619,0.421070276972222,1.27882241827135
"11",0.499563069019479,0.451928166935922,0.135408801061113,0.142286336433511,0.699275447127685,0.307775499038967,0.47665680305849
"12",-1.24558454564556,-1.18698039970565,-1.9869541386369,-0.956443389952153,-1.65444904822629,2.44438745244981,-0.907020250175565
"13",-1.01534518539338,-1.07112940530984,0.382163981586058,-1.27295107031219,-0.800603428082843,-1.95995856335412,-1.461409283195
"14",-0.945272336620981,-0.924358206625743,0.178992676788864,-1.07259413240041,-0.845180247800638,-1.51666109733448,-0.986433244487896
"15",-0.30126948837939,-0.278244162167298,-0.379178325479917,-0.497367635488293,-0.263059425603545,-0.994463327780056,-0.570948631513575
"16",0.657537413263445,0.651323170453745,0.341857624153158,0.664571186562977,0.597010978363332,0.169087063982741,0.643933945799178
"17",-0.95975702315686,-0.933309230498848,-0.585188596803655,-0.912317698129435,-0.963522716424608,0.184720597596011,-0.830564213337645
"18",1.51728777738054,1.3284015058005,0.530932651546085,1.01376874993218,1.22903654839322,0.367027365659232,1.2697378095616
"19",-0.738390592626273,-0.917994473394295,0.735964230163779,0.00880628964703193,-0.438744538608973,3.06787069248189,0.305597604326438
"20",1.35044766125578,1.1103048087913,1.64509651448374,1.29235856030891,1.67472114918768,0.38395647040788,0.579988068322835
"21",1.31374283570833,1.08849513909038,0.580381861729557,1.09981384898648,1.43610405540419,0.232375966124307,1.47338425433656
"22",0.751155022724594,0.76861998347688,0.238852488491286,0.715920330128838,0.880204891864619,0.517435950156829,0.661386387492976
"23",1.76421114924519,1.61192721191247,0.825533913348012,1.39324969960755,1.58818967561784,-0.0796206183645903,1.45446274657027
"24",1.09424575623911,1.04008518704576,0.449341243974236,1.24763491659258,1.11619981978236,-1.01334579076893,0.795901108509275
"25",0.619687952629309,0.688651194573504,-0.0255567963122717,0.603399815980908,0.489110285232535,0.765512446665853,0.669327686924208
"26",-0.211175825672018,-0.304296113767739,1.04945812130859,-0.565931017321103,0.104043795601829,-2.5797733247242,-0.907020250175565
"27",-0.111567341250008,-0.118894239611389,0.037473369577703,-0.141197255545456,-0.086725868302087,-0.21637562875569,-0.161993652938379
"28",-0.906146342893335,-0.840413892236713,-1.68689569996972,-0.541661886818608,-1.11526333197316,0.658728862866694,-0.194288626222393
"29",0.259313301799818,0.0561707732468144,0.687738412489979,-0.27911402047344,0.255678091043692,-1.39685512526713,-0.293556958199863
"30",-0.0743669304497108,0.0526277549768686,0.400077918222908,0.0291845158274912,0.0861249680114813,-0.103080850822435,-0.00276479071700004
"31",-0.177807802447064,0.0216602012636341,1.08080751042308,-0.0916298049062066,0.140754117722366,-0.834939071494726,-0.232807596337425
"32",-0.151174127251889,-0.234624822765457,0.48516911724793,-0.27515877853314,0.31119489899629,-0.613558470935492,-0.82165128128981
"33",1.6739917892539,1.44471974420541,0.795597809646789,1.97570883166742,1.07948949766182,-0.0347133124144362,2.06501106196343
"34",-0.906263277690297,-0.917994473394295,-0.20099578126206,-0.978206361514663,-0.82534917953289,-0.621116134745139,-1.00295210152208
"35",-0.708359371723816,-0.830755794590614,0.0548862846152212,-0.947618251587609,-0.535764675641823,-1.00588422999818,-0.960229145552314
"36",-0.94669167319718,-0.86430454653468,-1.15100528687076,-0.86157315253331,-1.09690817091289,1.4708671994345,-0.299510843686231
"37",-0.324627104636857,-0.365482840970979,0.304624746205159,-0.15114951418756,-0.284036752529566,-1.05501743322714,-0.885181676739675
