"","V1","V2","V3","V4","V5","V6","V7"
"1",-1.22890053403308,-1.48504588561822,0.583695768750585,-1.0279133865926e-15,-0.99464370214854,5.03069808033274e-16,-1.49864705780243
"2",1.41384690538319,1.29205205629897,0.807619976711168,-1.0279133865926e-15,1.45970354819596,-0.42994279635401,1.36486133302542e-16
"3",-1.21889012706559,-1.20879006940657,-1.00020092308573e-16,-1.03145706605077,-1.43778973346074,1.0357270032308,-0.726355688115013
"4",-1.09202264717229e-16,-1.31783841791117,-1.00020092308573e-16,-1.42417572327296,-1.07068651225537,-0.679972651103262,-1.68923824415203
"5",-0.267901465154438,-0.416372070273127,0.901668144054612,-1.0279133865926e-15,9.51619735392991e-17,-0.679972651103262,-0.909005575033374
"6",-1.09202264717229e-16,1.42291007450449,0.0328422171675534,1.57857760526296,1.1083333221851,-0.252187196493213,1.530958675213
"7",-1.24558454564556,-1.41961687651546,-0.132861696723279,-1.42196943868182,-1.17557314688547,0.199689676412988,-1.2504814505764
"8",-1.09202264717229e-16,0.15794923185111,-1.00020092308573e-16,-1.0279133865926e-15,9.51619735392991e-17,-0.265860704174813,-0.623118795508981
"9",0.539604696889423,-5.40877883791743e-16,0.507561538043986,-1.0279133865926e-15,0.547189826914031,1.16399752767247,0.838080299837911
"10",1.24700678925842,1.26297249669774,-0.0522489818574684,1.39324969960755,0.880204891864619,0.421070276972222,1.27882241827135
"11",0.499563069019479,-5.40877883791743e-16,-1.00020092308573e-16,0.142286336433511,0.699275447127685,0.307775499038967,1.36486133302542e-16
"12",-1.24558454564556,-1.18698039970565,-1.9869541386369,-0.956443389952153,9.51619735392991e-17,5.03069808033274e-16,-0.907020250175565
"13",-1.01534518539338,-5.40877883791743e-16,0.382163981586058,-1.0279133865926e-15,-0.800603428082843,5.03069808033274e-16,1.36486133302542e-16
"14",-0.945272336620981,-5.40877883791743e-16,-1.00020092308573e-16,-1.0279133865926e-15,-0.845180247800638,-1.51666109733448,-0.986433244487896
"15",-0.30126948837939,-0.278244162167298,-0.379178325479917,-1.0279133865926e-15,-0.263059425603545,-0.994463327780056,1.36486133302542e-16
"16",-1.09202264717229e-16,-5.40877883791743e-16,0.341857624153158,-1.0279133865926e-15,0.597010978363332,0.169087063982741,1.36486133302542e-16
"17",-1.09202264717229e-16,-5.40877883791743e-16,-0.585188596803655,-0.912317698129435,9.51619735392991e-17,5.03069808033274e-16,1.36486133302542e-16
