"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1",-0.143675405130884,3.84976102822412,-1.07874506256952,0.430507759313157,0.531615053034384,0.282104454128501,0.143889717960009,0.2037254039387,-0.582330691538493,-0.270047507710675,-0.758435702734985,-0.878942217580269,-0.608050836660956,-0.710565750073411,-0.0706521599904916,0.425981685271208,-0.802844565088283,-0.982966026725385,1.01227216771832,0.433334164167503,0.813218111942962,0.753443366502828
"2",-0.95766572694693,-0.658127606317635,-0.190137372131368,0.771540642219492,1.41402371249282,0.874774088866087,1.23763192976257,0.520746826455672,1.40950327758495,1.1183663316723,1.37414615522775,1.83997105547932,0.782300268824767,1.40143286064463,-0.266702034810165,-1.27992652109936,-0.54012274498404,-0.0133095343781943,1.52885835303364,0.409863196976906,0.0462244446753066,1.81394392638626
"3",-1.45007020307449,0.853093029856976,-0.633632073856161,-0.0507784369038023,0.531615053034384,0.359588534532056,-0.0413126373931402,-0.0302665983952566,0.159489632944586,-0.132190814438607,0.250732497908097,0.0518146026526021,0.060493723405147,0.288513504981081,-0.335081146818762,-0.00226612227923239,1.48304145461217,-0.0864607123059717,0.338498006389275,0.30201560767737,-0.955931582966326,0.59204919450128
"4",-1.06028179291743,-0.801127152266211,-0.3429499006235,-0.314709576764716,-0.0566573866045713,-0.307856244447542,-0.188076768050353,0.408631461271008,1.49192775808307,1.1183663316723,1.52046051202407,1.24867901604613,0.834948635285978,1.54704229165622,0.415296207924424,-1.06440548655037,1.44441552763557,-0.270569681988084,0.118666559951925,0.917704103141686,0.081625424617758,0.0221007927637401
"5",-1.29076899450905,3.53181917970677,-0.725306980922958,0.529481936760999,1.41402371249282,0.598408684087946,0.409462906768299,0.493789222500148,-0.0523030719115102,-0.0878797344582996,0.0262501970699133,0.0779021592435404,0.155197864015342,0.0661281921633865,0.32756179429548,-0.809765288551459,1.73763150061608,-0.764222683987224,2.63327302836599,1.90607368152931,0.446434603207142,1.79440886193193
"6",-0.489336825458837,-0.378845506056676,0.228305406341792,-0.651369550682142,-0.644929826243526,-0.734333857876007,-0.666807384717928,-0.698315510106764,-0.890904687211106,-0.875632267441546,-0.89873714075885,-0.843648141814074,-0.68087610448128,-0.849887501109497,-0.448106414434348,0.899456984048096,-0.293173098105213,0.0481136254662091,-0.729611570658734,-0.75115812604495,-0.895140820708772,-0.770504729950087
"7",0.420840158149258,0.478428010611596,0.109224704039988,-0.221557409754982,-0.350793606424049,-0.133711218964252,-0.11120031865848,-0.172602747280428,1.96573205657557,1.42854389153445,2.12275454239794,1.96566368211654,1.28874163511725,2.14304816722864,0.603073569739512,-1.8756736104248,1.0776089260077,0.454645235970041,0.229752017317072,0.847279012498076,1.93526559614713,0.154169939766396
"8",1.20393233614367,0.546042340408805,-0.0297651950366857,-0.194388027710476,-0.350793606424049,-0.0128758951595206,-0.223020608683023,-0.0626157231418865,-0.671305461877522,-0.69346449418917,-0.693295749366763,-0.598792375637669,-0.411391049732442,-0.658230518899098,-0.438942203546598,0.420799368568176,-0.481080669525671,0.112884050657844,-0.186656009547139,0.31061040992297,0.26235932747309,-0.329844363857756
"9",1.0430353402102,0.277108724426668,1.59195388642479,-0.885266599699337,-0.968479668044952,-0.8196293805617,-0.831043435691475,-0.796940854890385,-1.06541456730562,-1.00856550738247,-1.08714192896232,-0.930980031750324,-0.911026187516502,-1.80846357070439,-0.713217038967545,2.62940852345977,-1.45447522590353,0.47417654839546,-2.04755609623315,-0.536083032815355,-2.49215166782431,-1.82433286540739
"10",0.0685893515178131,-0.397980678827454,0.390428339196737,-0.631038810568604,-0.644929826243526,-0.613498534071275,-0.551492710630118,-0.610394235518153,-0.706586683772539,-0.727928667507187,-0.715343118199084,-0.648579714760205,-0.503287443480042,-0.667875712345015,-0.469959532705137,0.595349217520253,-0.852078410648379,0.853198034059727,-0.583068121236946,-0.428215784634209,-0.35174521092857,-0.590201511012651
"11",0.182409757617693,-1.87017549879839,1.58245433163474,-0.846453196778614,-0.939066046063004,-0.780535599330758,-1.26056131121297,-0.763513425985534,-0.936592200434385,-1.03708834526107,-0.968887859770782,-1.02075532800078,-0.782609112199747,-0.919382911365026,-0.552907390227593,2.31964732052862,-1.41416320832556,0.192530047795978,-1.8734529618117,-0.561941757215949,0.153494659830513,-1.67775259704773
"12",0.36616709527924,0.0385094997845362,-0.719464334392795,-0.306946896180571,0.0897064642281434,-0.368273906349908,-0.299897058074896,-0.387185274766406,0.699888544819676,0.358401720926625,0.635559299344982,0.587125718543382,0.285783758491461,0.670407330861466,-0.152266888596464,-0.344534584529391,0.445469472544327,0.0446056970190553,0.0677768412010305,0.0509588166460557,0.413062221648137,0.0816343205400837
