"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"1",-0.129872711040054,-0.483086198666189,-5.41552356688893,0.0475422944505302,-0.0374669023794546,-0.364633132864991,-0.953886001673529,0.9144229319898,-0.511262995742591
"2",-1.06589011779752,0.196673397221456,-0.0616287079871512,-0.723126061883559,-1.0984217323241,-0.384700730646462,-0.387148437340587,-0.635849554248453,-0.80400625078319
"3",-1.29385425443487,1.81964588531206,0.0548725764799924,-0.151815136525286,0.417819716477671,-3.79692033348479,-0.0566259097462729,2.81626898837225,-2.89808144309849
"4",-0.421131618852637,-0.501712949598267,-0.90623618371811,-0.930315049812033,-0.619866405653559,-0.895665772150498,-0.575139366425306,-0.819854314008336,-0.927906559586936
"5",-0.438117709774161,-0.890546375305414,-13.8608634105873,-0.436922014817965,3.86621732401591,-0.352482148332491,-0.452473270014772,1.14347969227719,-0.742745918694578
"6",-5.57106441183847,0.293552125283169,-5.95613429423718,-0.355461265416222,-1.91838540231809,4.59348021096802,0.0796137196615475,-0.349584431978124,-0.669310562863795
"7",-0.575620038792596,-1.3119766151437,-0.923672136666432,-0.639769262752752,1.03192629471385,-0.690869308002354,-0.731844582715221,-0.44560047757952,-0.894969743515334
"8",-0.0602443443432817,-1.21107105642827,-1.29854512505539,-0.0407123645457108,-0.096701185253938,-0.788330958153778,-0.150262035260045,-0.419660039839395,0.0230535204343282
"9",-0.0148580988260016,-0.526564995291087,0.410178263880322,-0.0781397914328835,0.11618039921853,0.0190479757093224,1.0110692365009,-0.65332688842007,0.851408979514618
"10",-0.344746612573767,1.11415769375957,7.03696247052698,0.118220391926816,0.837782313400995,0.609225142023783,1.08732013426664,0.207959891872706,-0.537215600641715
"11",-0.432813825141535,-0.215843254234926,-0.540081171803313,-0.347552116737991,-0.386430966515201,0.458941124402013,-0.00289850222398246,-0.43291329977111,-1.14857411580351
"12",-0.376744108867778,-0.00980954742549128,-0.199999824742764,-0.481440419846207,-0.337104846373369,-0.530074141250943,-0.444727721239452,-0.447140106688967,-0.372523741008056
"13",0.0790400633878723,2.59469152502868,4.54249911263301,-0.0234655613745705,0.185542691132538,0.0533416989582313,-1.66817025725528,-0.705547372572767,2.12645553449564
"14",-0.0463449378878301,-0.0776678198217379,-0.723158677760709,-1.0399335848655,-0.648522441570313,-1.12050877758194,-0.69941526455924,-0.882880841963152,-1.07391005472108
"15",2.20855640207785,-0.989651543201702,-0.231405863466806,2.2295684825867,2.0218916690282,0.916687094645171,0.403882086209763,1.74417279877302,2.24734861958567
"16",-0.341869531922054,-0.420411814963601,-0.949826066088918,-0.29806700488622,-0.532068861655871,-0.380884810762912,-0.50998922626324,-0.214306724999088,-0.888657220682688
"17",-1.15178276386446,-1.19788776568472,-0.121618301043548,-0.727716754924658,-0.63608831950275,-0.851990303091129,-0.691893506115781,8.20106220646076,-1.00501748172498
"18",1.14536644789092,-0.736875680115763,1.85554620695886,2.54334615079376,0.989415915649076,2.60376462013575,-0.600161353019381,2.52895731345369,0.185290363166224
"19",1.81306387621032,-1.02093363182997,0.25325468734541,0.761991275767368,1.68569329453694,0.670243352776409,0.912740645044601,0.625145102272628,1.23562028028035
"20",1.3815017784535,-4.28523362929722,0.0142343692642001,-0.454003175735157,1.22070092653942,2.56262958429927,11.4005614244236,-0.974798949350626,1.41660655536209
"21",-1.19127477546456,-1.64958647578763,-2.9310633913404,-1.09302125811482,-0.545431583504485,-0.816302584120562,-0.757139517309809,-2.23617311787035,-1.02490147630345
"22",-0.634212672418908,-0.238840784524356,-0.461619383535857,-0.756282219718716,-0.600726902081988,-0.723395885833957,-0.736191444653511,-0.553782204594158,-0.866746793499829
