"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.352694124517078,-0.321527635175573,-0.424642046496909,0.9915214578015,1.52099193152253,0.757342397746964,-0.139189392898539,-0.0223874368773128,-0.649294400831993,-0.11351531192864,1.07539543405258,1.12406924374694,1.30234093744149,0.44804708853295,-0.14975932582206,-0.0429781665312506,-0.75443507662596,1.08275497720027,0.877304919782672,0.560539409041252,-0.00967807311844679,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.760918267921792,1.09596246105929,1.17421081445112,1.01404002381962,-1.30455949653232,-1.06978951939427,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,1.32060614119545,1.07575993908163,0.954495308219182,-1.58136452498926,-0.83732520119531,0,-0.0991257767901168,0.0800756228962212,1.48579454640895,1.10706406553113,1.2706051751649,-1.48170928550154,-0.806591080869979,-0.0857068984506191,-0.0698978896354716,0.526230889999627,1.44247631019054,1.17260425465643,1.1586220211801,-0.986263383984897,-0.761495633606258,-0.189886109492259,-0.0576698350698876,-0.300319339347213,0.0191754851303423,0.47201736969733,0.525198225657589,-1.13573391389441,-0.52124932718052,-0.176872965620829
"2",0,-0.352694124517078,0.543391225489221,1.01250732486974,0.553453750827269,-0.80537992942993,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-0.649294400831993,-0.157028157863057,1.07539543405258,1.12406924374694,-0.0449507746729219,-0.539266256258221,-0.14975932582206,-0.0429781665312506,-0.75443507662596,-0.940373036117049,1.58318702478638,1.43736219802621,-0.00967807311844679,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.760918267921792,-1.19526800754971,0.981323067853659,1.01404002381962,1.02786619264134,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.832178402519458,-1.06959329725428,1.07575993908163,0.954495308219182,0.295897786230797,-0.83732520119531,0,-0.0991257767901168,-0.480019017972994,-0.207189872643021,1.08358824255864,1.2706051751649,0.229364647330226,-0.806591080869979,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,0.203431916444967,1.18354861210069,1.1586220211801,-0.0338286705923843,-0.761495633606258,-0.318041230347874,-0.0190796617129647,-0.300319339347213,1.42270433972767,0.937272312894697,0.92234152973804,-0.214665112750274,-0.52124932718052,-0.176872965620829
"3",0,-0.352694124517078,0.975850655821617,0.745420323207617,0.9915214578015,0.0893784786287079,-0.415056354046485,-0.208427640964577,-0.0223874368773128,1.65841708461677,0.996456593796121,0.57428107482278,1.12406924374694,0.460283617369982,-0.539266256258221,-0.14975932582206,-0.0429781665312506,0.970047076034694,-0.771779035007272,0.73477764992504,1.43736219802621,-0.800054044458219,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.760918267921792,-1.52258664592243,0.49742510275439,1.01404002381962,-0.304948486886466,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-1.22893992648426,-1.34017114172508,0.446662328458934,1.14919883678537,0.593973354134215,0,-0.0991257767901168,-0.480019017972994,-0.976728244939369,-1.28846860187669,-0.952551427245795,1.25600900702929,1.27649826189532,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,-0.85860613533695,-0.368179449715819,0.59217852081172,1.14974503481596,0.658316723204484,-0.189886109492259,-0.0190796617129647,-0.300319339347213,1.22220021764234,0.937272312894697,0.723769877697814,-0.445582183542438,-0.52124932718052,-0.176872965620829
"4",0,-0.232996580334565,0.322061755542477,0.0433829013849011,-0.97978322358254,-0.984331611041658,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-0.649294400831993,-1.03849190003261,1.07539543405258,1.12406924374694,0.123460689341379,-0.539266256258221,-0.14975932582206,-0.0429781665312506,-0.75443507662596,-0.940373036117049,1.58318702478638,1.35079437556006,0.622622703953371,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.760918267921792,-0.867949369176998,1.17421081445112,1.01404002381962,0.373502883910399,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-0.750900038794316,0.914697867027853,0.954495308219182,0.466557996341712,-0.83732520119531,0,-0.0991257767901168,-0.480019017972994,-0.66891289602083,0.978470497719149,1.2706051751649,0.57157943389658,-0.806591080869979,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,0.557444600372273,1.18354861210069,1.1586220211801,-0.710156502254293,-0.89090437084319,-0.189886109492259,-0.0190796617129647,-0.300319339347213,0.420183729301007,-0.458492516697406,-0.666231686583762,-1.13573391389441,-0.52124932718052,-0.176872965620829
"5",0,-0.352694124517078,0.110931795156824,0.979432797148522,-0.541715516608309,-0.392705953909471,-0.29881065946964,-0.139189392898539,-0.0223874368773128,0.0100517378676532,0.811461276175327,1.07539543405258,0.706529674265632,-0.478404914017232,-0.539266256258221,-0.14975932582206,-0.0429781665312506,-0.179607692405742,0.0711909705416102,1.58318702478638,0.288477877608932,-1.27427962726208,-0.569112934208148,-0.104735706766563,-0.0241866825649453,-0.109791336936446,-0.119042482313893,1.17421081445112,-0.10233431433042,-0.971355826650367,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-0.750900038794316,0.109387506758948,0.954495308219182,0.807878416563541,-0.551065490129405,0,-0.0991257767901168,-0.480019017972994,-0.976728244939369,-1.12364981438864,0.317823774131746,1.25600900702929,0.350680776221853,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,-0.681599793373298,-0.368179449715819,-0.351893979802238,1.14974503481596,0.441288616476252,-0.189886109492259,-0.0786753132455316,-0.300319339347213,0.420183729301007,0.937272312894697,0.92234152973804,1.10725920974949,-0.52124932718052,-0.176872965620829
"6",0,-0.352694124517078,-1.18644649584037,0.0433829013849011,0.553453750827269,-0.469831686043998,-0.415056354046485,-0.172855656553725,-0.0223874368773128,-0.649294400831993,-1.2234872176534,1.07539543405258,0.706529674265632,-1.22383102277303,-0.539266256258221,-0.14975932582206,-0.0429781665312506,-0.75443507662596,0.0711909705416102,1.41350514981411,-0.849256583589923,-1.27427962726208,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.760918267921792,0.768643822686576,0.835817958602754,-1.37819070078761,-1.30455949653232,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,1.00191288273549,1.07575993908163,0.785217648299099,-0.728063474434689,-0.83732520119531,0,-0.0991257767901168,-0.480019017972994,0.562348499653327,0.576018557464319,-0.63495762690141,0.913794220462933,-0.575136709451613,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,-0.327587109445992,0.407684581192435,-1.10715198029341,0.811581118985001,0.658316723204484,-0.189886109492259,-0.0190796617129647,-0.300319339347213,-1.18384924738165,-0.69111998829609,0.92234152973804,1.62487300751346,0.939551032348683,-0.176872965620829
"7",0,-0.352694124517078,-1.18644649584037,-2.76476678590596,-2.07495249101812,1.52099193152253,0.772602495983211,-0.139189392898539,-0.0223874368773128,-0.649294400831993,-1.96346848813657,-2.68296226017094,0.0802203200436689,1.30234093744149,0.694875424730743,-0.14975932582206,-0.0429781665312506,-0.75443507662596,-0.603185033897496,0.109114518778331,1.43736219802621,1.25492348102519,-0.263894784135176,-0.104735706766563,-0.0331496816528523,0.866899059541572,1.09596246105929,0.49742510275439,1.01404002381962,0.86126435770036,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,0.286976228304251,0.364526365815559,-1.50123321377886,0.615939988379017,0.643894904490607,-0.595485638062133,0,-0.0991257767901168,0.0266924311604726,-0.976728244939369,-1.12364981438864,1.11180827499271,0.913794220462933,-0.295835662918541,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,-1.38962516122791,-1.48497046629349,-0.351893979802238,1.14974503481596,-0.558665296919009,-0.189886109492259,-0.0190796617129647,-0.300319339347213,-1.18384924738165,-2.78476723268425,-1.46051829474466,1.45233507492547,-0.52124932718052,-0.176872965620829
"8",0,-0.352694124517078,0.110931795156824,0.979432797148522,-1.41785093055677,-1.03306196683619,-0.415056354046485,-0.139189392898539,-0.0223874368773128,1.32874401526695,0.996456593796121,-0.348758386201842,1.12406924374694,-0.213362238687223,-0.539266256258221,-0.14975932582206,-0.0429781665312506,2.40711553658524,0.828447863954671,-0.792359224825377,1.43736219802621,0.938773092489279,-0.569112934208148,-0.104735706766563,-0.0331496816528523,1.53036965982666,1.09596246105929,0.159032246906026,1.01404002381962,1.36106986252329,1.29374373293774,-0.0476277315072796,-0.0380762553749457,-0.0248796809996097,0.842566253505505,1.07575993908163,0.954495308219182,1.14919883678537,1.45275248733193,0,-0.0991257767901168,-0.480019017972994,-0.976728244939369,-1.12364981438864,-1.27014522759018,0.742686827179756,1.97086137615042,-0.0857068984506191,-0.0698978896354716,-0.764167193005509,-0.85860613533695,-0.368179449715819,0.403364020688929,1.14974503481596,0.658316723204484,-0.189886109492259,-0.0190796617129647,-0.561917733752562,-0.18132863695499,0.937272312894697,0.128054921577139,0.196797155961402,-0.52124932718052,-0.176872965620829
"9",0,-0.352694124517078,-0.105297920009375,0.277395375325806,0.9915214578015,0.268330160240436,-0.415056354046485,-0.139189392898539,0.0881364151026672,0.0100517378676532,0.996456593796121,-1.17961918248153,-0.546089034178294,0.211542099953818,-0.539266256258221,-0.14975932582206,-0.0429781665312506,1.54487446025491,0.914160976090493,-0.422326345761144,0.371790533362034,-0.00967807311844679,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.109791336936446,0.285711998518497,1.00501438652694,1.01404002381962,-0.138346651945491,-0.644852600458352,-0.0476277315072796,-0.106336152426748,-0.648591499607332,-1.06959329725428,0.592573722920291,-0.0611706513013128,1.14919883678537,0.30771364306831,0,-0.0991257767901168,-0.480019017972994,-0.36109754710229,0.885049170528494,-1.11134832741799,0.526016062833234,1.97086137615042,0.113711207997199,-0.0698978896354716,-0.355451332647171,-0.150580767482339,0.0197525657383081,-0.918337480170614,0.980663076900478,0.658316723204484,-0.189886109492259,-0.0219792232169399,-0.300319339347213,-0.782841003210987,0.239389898098646,0.723769877697814,0.244569546809529,-0.27778260059232,-0.176872965620829
"10",0,3.08731547024457,1.62453980132021,0.783082011731369,0.115386043853037,1.3420402499108,0.171143021850239,-0.139189392898539,-0.0223874368773128,0.339724807217476,0.996456593796121,-0.929062002866631,-1.17239838840026,-0.213362238687223,0.201218752335158,-0.14975932582206,-0.0429781665312506,0.300787023859392,0.745566974980716,-0.792359224825377,-0.685926670617342,-1.27427962726208,-0.569112934208148,-0.241558281323964,-0.0331496816528523,0.5413355940489,1.09596246105929,1.00501438652694,1.01404002381962,0.194857017936459,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-0.591553409564334,-1.50123321377886,-1.41539193066197,0.978538626674455,-0.2648057790635,0,-0.0991257767901168,-0.480019017972994,-0.976728244939369,-1.12364981438864,-1.27014522759018,0.57157943389658,0.350680776221853,-0.00309935266187519,-0.189527788532923,0.0849323611013282,-0.327587109445992,-1.14404348062407,-0.729522980047822,0.980663076900478,0.252656049829987,-0.189886109492259,-0.0190796617129647,2.87311877515614,1.42270433972767,0.937272312894697,0.92234152973804,0.589645411985513,-0.52124932718052,-0.399017776286214
