"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.352694124517078,-0.321527635175573,-0.424642046496909,0.9915214578015,1.52099193152253,0.757342397746964,-0.139189392898539,-0.0223874368773128,-0.649294400831993,-0.11351531192864,1.07539543405258,1.12406924374694,1.30234093744149,0.44804708853295,-0.14975932582206,-0.0429781665312506,-0.75443507662596,1.08275497720027,-0.0968583206305431,0.0590972553582779,-0.00967807311844679,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.760918267921792,1.09596246105929,1.17421081445112,1.01404002381962,-1.30455949653232,0.104274181116589,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,1.32060614119545,1.07575993908163,0.954495308219182,-1.58136452498926,-0.83732520119531,0,-0.0991257767901168,-0.0837502868334638,1.48579454640895,-0.0222231330310168,1.2706051751649,-1.48170928550154,-0.806591080869979,-0.0857068984506191,-0.0698978896354716,-0.0626934254161139,1.44247631019054,-0.0619247679560094,1.1586220211801,-0.209947909236841,-0.761495633606258,-0.189886109492259,-2.93749861643157e-05,-0.300319339347213,0.0191754851303423,0.47201736969733,0.525198225657589,-1.13573391389441,-0.52124932718052,-0.176872965620829
"2",0,-0.352694124517078,0.543391225489221,0.335794310048732,0.553453750827269,-0.80537992942993,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-0.649294400831993,0.338128646393273,1.07539543405258,1.12406924374694,-0.0449507746729219,-0.539266256258221,-0.14975932582206,-0.0429781665312506,-0.75443507662596,-0.940373036117049,1.58318702478638,1.43736219802621,-0.00967807311844679,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.760918267921792,-1.19526800754971,0.148280652812073,1.01404002381962,1.02786619264134,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.418684488846606,-1.06959329725428,1.07575993908163,0.954495308219182,0.295897786230797,-0.83732520119531,0,-0.0991257767901168,-0.480019017972994,-0.207189872643021,-0.0344993384798779,1.2706051751649,0.229364647330226,-0.806591080869979,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,0.203431916444967,1.18354861210069,1.1586220211801,-0.0338286705923843,-0.761495633606258,-0.119262467561444,-0.0190796617129647,-0.300319339347213,1.42270433972767,0.937272312894697,0.92234152973804,-0.0893587754485299,-0.52124932718052,-0.176872965620829
"3",2.90056946477065e-17,-0.352694124517078,0.975850655821617,0.745420323207617,0.9915214578015,0.0893784786287079,-0.415056354046485,-0.0700051560890846,-0.0223874368773128,1.65841708461677,0.996456593796121,0.57428107482278,1.12406924374694,0.460283617369982,-0.539266256258221,-0.14975932582206,-0.0429781665312506,0.970047076034694,-0.771779035007272,0.73477764992504,1.43736219802621,-0.800054044458219,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.760918267921792,-1.52258664592243,0.49742510275439,1.01404002381962,-0.304948486886466,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-1.22893992648426,-1.34017114172508,0.446662328458934,1.14919883678537,0.593973354134215,0,-0.0991257767901168,-0.480019017972994,-0.976728244939369,-0.0309845869819416,-0.952551427245795,1.25600900702929,1.27649826189532,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,-0.85860613533695,-0.368179449715819,0.59217852081172,1.14974503481596,0.658316723204484,-0.189886109492259,-0.0190796617129647,-0.300319339347213,1.22220021764234,0.937272312894697,0.723769877697814,-0.445582183542438,-0.52124932718052,-0.176872965620829
"4",0,0.14037604731597,0.16972747942414,0.0433829013849011,-0.97978322358254,-0.984331611041658,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-0.649294400831993,-1.03849190003261,1.07539543405258,1.12406924374694,0.123460689341379,-0.539266256258221,-0.14975932582206,-0.0429781665312506,-0.75443507662596,-0.940373036117049,1.58318702478638,0.1509752462367,0.622622703953371,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.760918267921792,-0.867949369176998,1.17421081445112,1.01404002381962,0.164667672855809,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-0.750900038794316,0.914697867027853,0.954495308219182,0.466557996341712,-0.83732520119531,0,-0.0991257767901168,-0.480019017972994,-0.66891289602083,-0.0297448305023819,1.2706051751649,0.57157943389658,-0.806591080869979,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,0.557444600372273,1.18354861210069,1.1586220211801,-0.710156502254293,-0.263194725588243,-0.189886109492259,-0.0190796617129647,-0.300319339347213,0.420183729301007,-0.458492516697406,-0.666231686583762,-1.13573391389441,-0.52124932718052,-0.176872965620829
"5",0,-0.352694124517078,0.110931795156824,0.979432797148522,-0.541715516608309,-0.361769709889377,-0.325400670679772,-0.139189392898539,-0.0223874368773128,0.0100517378676532,0.811461276175327,1.07539543405258,0.706529674265632,-0.236977919455638,-0.539266256258221,-0.14975932582206,-0.0429781665312506,-0.179607692405742,0.0711909705416102,1.58318702478638,0.0901686449777302,-1.27427962726208,-0.569112934208148,-0.104735706766563,0.00858047964063626,-0.109791336936446,-0.0812002210085989,1.17421081445112,-0.10233431433042,-0.971355826650367,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-0.750900038794316,0.109387506758948,0.954495308219182,0.807878416563541,-0.551065490129405,0,-0.0991257767901168,-0.480019017972994,-0.976728244939369,-1.12364981438864,0.317823774131746,1.25600900702929,0.350680776221853,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,-0.681599793373298,-0.368179449715819,-0.351893979802238,1.14974503481596,0.387812138238236,-0.189886109492259,0.000297775252957156,-0.300319339347213,0.420183729301007,0.937272312894697,0.92234152973804,1.10725920974949,-0.52124932718052,-0.176872965620829
"6",0,-0.352694124517078,-1.18644649584037,0.0433829013849011,0.553453750827269,-0.791616021032378,-0.415056354046485,-0.19583874510778,-0.0223874368773128,-0.649294400831993,-1.2234872176534,1.07539543405258,0.706529674265632,-1.22383102277303,-0.539266256258221,-0.14975932582206,-0.0429781665312506,-0.75443507662596,0.0711909705416102,1.41350514981411,-0.849256583589923,-1.27427962726208,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.760918267921792,0.768643822686576,0.835817958602754,-1.37819070078761,-1.30455949653232,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,1.00191288273549,1.07575993908163,0.785217648299099,-0.728063474434689,-0.83732520119531,0,-0.0991257767901168,-0.480019017972994,0.562348499653327,0.576018557464319,-0.63495762690141,0.913794220462933,-0.575136709451613,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,-0.327587109445992,0.407684581192435,-1.10715198029341,0.811581118985001,0.658316723204484,-0.189886109492259,-0.0190796617129647,-0.300319339347213,-1.18384924738165,-0.69111998829609,0.92234152973804,1.62487300751346,0.939551032348683,-0.176872965620829
"7",0,-0.352694124517078,-1.18644649584037,-2.76476678590596,-2.07495249101812,1.52099193152253,0.639606773275269,-0.139189392898539,-0.0223874368773128,-0.649294400831993,-1.96346848813657,-2.68296226017094,0.0802203200436689,1.30234093744149,0.694875424730743,-0.14975932582206,-0.0429781665312506,-0.75443507662596,-0.603185033897496,0.18394698112018,1.43736219802621,1.25492348102519,1.02406630624628,-0.104735706766563,-0.0331496816528523,0.866899059541572,1.09596246105929,0.49742510275439,1.01404002381962,0.86126435770036,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,0.286976228304251,0.364526365815559,-1.50123321377886,0.615939988379017,0.664740455839726,0.27829907654004,0,-0.0991257767901168,0.269954786036426,-0.976728244939369,-1.12364981438864,1.11180827499271,0.913794220462933,-0.520245310130879,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,-1.38962516122791,-0.247834105045794,-0.351893979802238,1.14974503481596,-0.558665296919009,-0.189886109492259,-0.0190796617129647,-0.300319339347213,-1.18384924738165,-2.78476723268425,-1.46051829474466,1.45233507492547,-0.52124932718052,-0.176872965620829
"8",0,-0.352694124517078,0.110931795156824,0.979432797148522,-1.41785093055677,-0.117084995117756,-0.415056354046485,-0.139189392898539,-0.0223874368773128,1.32874401526695,0.996456593796121,-0.0435194645506941,1.12406924374694,-0.213362238687223,-0.539266256258221,-0.14975932582206,-0.0429781665312506,2.40711553658524,-0.0169350778395091,-0.792359224825377,1.43736219802621,0.938773092489279,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.117908046266138,1.09596246105929,0.159032246906026,1.01404002381962,1.36106986252329,1.29374373293774,-0.0476277315072796,-0.0380762553749457,-0.0248796809996097,0.842566253505505,1.07575993908163,0.954495308219182,1.14919883678537,1.45275248733193,0,-0.0991257767901168,-0.480019017972994,-0.976728244939369,-1.12364981438864,-1.27014522759018,0.742686827179756,1.97086137615042,-0.0857068984506191,-0.0698978896354716,0.083844703505825,-0.85860613533695,-0.368179449715819,0.403364020688929,1.14974503481596,0.658316723204484,-0.189886109492259,-0.0190796617129647,0.158444696285111,-0.18132863695499,0.937272312894697,0.128054921577139,0.173584471714028,-0.52124932718052,-0.176872965620829
"9",0,-0.352694124517078,-0.105297920009375,0.277395375325806,0.9915214578015,0.268330160240436,-0.415056354046485,-0.139189392898539,0.0146179949938617,0.0100517378676532,0.996456593796121,-1.17961918248153,-0.546089034178294,-0.111611494414803,-0.539266256258221,-0.14975932582206,-0.0429781665312506,1.54487446025491,0.914160976090493,-0.109389068464176,0.169425945115303,-0.00967807311844679,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.109791336936446,-0.185860406178155,1.00501438652694,1.01404002381962,-0.138346651945491,-0.644852600458352,-0.0476277315072796,0.000125713874075638,-0.648591499607332,-1.06959329725428,0.592573722920291,-0.0611706513013128,1.14919883678537,0.30771364306831,0,-0.0991257767901168,-0.480019017972994,-0.36109754710229,0.885049170528494,-1.11134832741799,-0.123079687977226,1.97086137615042,0.0373922665061399,-0.0698978896354716,0.126252898326763,-0.150580767482339,0.0197525657383081,-0.918337480170614,0.980663076900478,0.658316723204484,-0.189886109492259,0.000374200198236337,-0.300319339347213,-0.782841003210987,0.239389898098646,0.723769877697814,0.244569546809529,-0.27778260059232,-0.176872965620829
"10",0,3.08731547024457,1.62453980132021,0.755493335306609,0.115386043853037,1.3420402499108,0.171143021850239,-0.139189392898539,-0.0223874368773128,0.339724807217476,0.996456593796121,-0.929062002866631,-1.17239838840026,-0.213362238687223,0.201218752335158,-0.14975932582206,-0.0429781665312506,0.297720416692121,0.745566974980716,-0.792359224825377,-0.685926670617342,-1.27427962726208,-0.569112934208148,-0.556951691863136,-0.0331496816528523,0.5413355940489,1.09596246105929,1.00501438652694,1.01404002381962,0.194857017936459,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-0.591553409564334,-1.50123321377886,-1.41539193066197,0.978538626674455,-0.2648057790635,0,-0.0991257767901168,-0.480019017972994,-0.976728244939369,-1.12364981438864,-1.27014522759018,0.57157943389658,0.350680776221853,-0.0245167945761554,-0.0578453495065748,0.0849323611013282,-0.327587109445992,-1.14404348062407,-0.729522980047822,0.980663076900478,0.252656049829987,-0.189886109492259,-0.0190796617129647,2.87311877515614,1.42270433972767,0.937272312894697,0.92234152973804,0.589645411985513,-0.52124932718052,0.133327876011899
