"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",0.889544755443961,-0.265718276028534,1.19738759253125,-0.00218492654297313,-0.308806264702697,1.0637705675551,0.711653769886123,0.207198542419703,-0.0718492444608322,0.158629300493299,-0.164851217142644,0.589259411013986,1.51653052448445
"2",-2.71629870448673,-0.265718276028534,-0.588464160013185,0.556185189994485,-0.308806264702697,0.297333416427109,0.129014872102803,1.32180848322704,0.685262656356938,-1.3402160297384,-0.164851217142644,0.408722395205556,-0.177516990485237
"3",0.268758518752597,-0.356491734460447,1.12595352242947,0.0041192521921272,0.0771764436354278,1.14197844011918,-0.154543629807338,-0.345852191568669,0.116448015846178,0.415574214247305,0.456882123869093,0.367060006942072,-0.177516990485237
"4",-1.10489613264957,-0.557724461586615,-0.874200440420295,-0.141777455677338,-1.44826420009608,-0.969634119110994,-0.01408941858082,0.13062228694439,-0.0718492444608322,-0.697853745353389,0.146015453363224,0.825346277840394,-0.849913499317137
"5",-2.0162631609837,-0.289414158751724,0.0822223870535027,2.51048059787559,1.25592603197341,1.42352678134987,-0.154543629807338,0.924746417799488,0.457736800152634,0.415574214247305,-0.164851217142644,1.54749434107411,-0.99679623182896
"6",-0.167112668711551,-0.876342946203047,-0.338444914656965,0.0041192521921272,-0.200176400679392,1.11069529109355,-0.154543629807338,-1.06056390933826,0.425233106409162,0.938028872213784,0.190424977721206,1.35306986251119,-0.177516990485237
"7",-0.167112668711551,0.00405023497393776,0.197310611106366,0.137407602591391,-0.338852822836802,0.985562694991017,0.762762445130274,-0.266439778483159,0.39272941266569,-0.76208997379189,-0.742175033796399,1.13087045843927,-0.177516990485237
"8",1.48391455653144,-0.265718276028534,0.268744681208144,-0.169695961504211,0.701220343343773,0.907354822426937,0.619658154446651,0.207198542419703,-0.549877705894998,0.0901106568255635,-0.431308363290531,-0.0132428192579337,-0.177516990485237
"9",-0.0482387084940547,-0.265718276028534,-0.159859739402522,0.835370248263215,-1.10157314470256,-0.969634119110994,-0.463845760729348,0.207198542419703,0.0514406283592341,-0.0983156132607079,-0.564536936364475,-0.785599401680978,-0.833593195704712
"10",0.797087230830354,0.725134173842706,0.625915031717031,0.137407602591391,0.423867499028953,-0.688085777880304,-1.51668447075886,1.16298365705602,-1.28121081512312,0.364185231496503,-0.0316226440687005,-0.0132428192579337,-0.295023176494695
