"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",0.889544755443961,-1.18657673385589,1.19738759253125,-0.00218492654297313,-0.546867456072918,1.0637705675551,0.711653769886123,-0.504677017739689,-0.777403562099302,0.158629300493299,1.83357737896651,0.589259411013986,1.51653052448445
"2",-2.71629870448673,-0.557724461586615,-0.588464160013185,0.556185189994485,0.631882132265068,0.297333416427109,0.129014872102803,1.32180848322704,0.685262656356938,-1.3402160297384,0.634520221301018,0.408722395205556,0.357788968002295
"3",0.268758518752597,-0.356491734460447,1.12595352242947,-0.281369984811702,0.0771764436354278,1.14197844011918,0.864979795618576,-0.345852191568669,0.116448015846178,0.415574214247305,0.456882123869093,0.367060006942072,-0.360304390944394
"4",-1.10489613264957,-0.557724461586615,-0.874200440420295,-0.141777455677338,-1.44826420009608,-0.969634119110994,-0.01408941858082,0.13062228694439,0.538996034511314,-0.697853745353389,0.146015453363224,0.825346277840394,-0.849913499317137
"5",-2.0162631609837,-0.289414158751724,1.19738759253125,2.51048059787559,1.25592603197341,1.42352678134987,-0.555841376168819,0.924746417799488,0.457736800152634,0.415574214247305,-0.164851217142644,1.54749434107411,-0.99679623182896
"6",0.836711884236187,-0.876342946203047,-0.338444914656965,-2.31942091017343,-0.200176400679392,1.11069529109355,1.74404900981797,-1.06056390933826,0.425233106409162,0.938028872213784,0.190424977721206,1.35306986251119,0.961640201662011
"7",0.414048914573982,0.00405023497393776,0.197310611106366,0.137407602591391,-0.338852822836802,0.985562694991017,0.762762445130274,-0.266439778483159,0.39272941266569,-0.76208997379189,-0.742175033796399,1.13087045843927,-0.360304390944394
"8",1.48391455653144,-0.599647946404566,0.268744681208144,-0.169695961504211,0.701220343343773,0.907354822426937,0.619658154446651,-1.69586321402234,-0.549877705894998,0.0901106568255635,-0.431308363290531,0.380947469696567,1.6797335606087
"9",-0.0482387084940547,-0.641571431222518,-0.159859739402522,0.835370248263215,-1.10157314470256,-0.969634119110994,-0.463845760729348,-0.10761495231214,0.0514406283592341,-0.0983156132607079,-0.564536936364475,-0.785599401680978,-0.833593195704712
"10",0.797087230830354,0.725134173842706,0.625915031717031,0.137407602591391,0.423867499028953,-0.688085777880304,-1.51668447075886,1.16298365705602,-1.28121081512312,0.364185231496503,-0.0316226440687005,-1.72994686898661,-0.295023176494695
"11",-1.93701385417203,-0.339722340533266,-0.302727879606077,-0.420962513946067,-0.200176400679392,0.907354822426937,0.221010487542274,-1.45762597476581,-0.387359237177638,-0.76208997379189,0.856567843090923,0.408722395205556,-1.38848351852715
"12",-1.64643306252927,-1.2620390065282,-1.15993672082741,-0.420962513946067,-0.477529244994213,-0.109347520906109,0.875201530667406,-1.06056390933826,1.23782544999596,-0.847738278376559,-0.78658455815438,1.04754568191231,-1.25792108962776
"13",-1.95022207197398,-0.876342946203047,1.19738759253125,0.137407602591391,-0.477529244994213,0.73529750278596,0.895645000765066,-0.504677017739689,1.46535130620027,-1.04044696369206,-0.0316226440687005,0.950333442630845,-0.295023176494695
"14",1.03483515126534,-0.415184613205579,1.55455794304014,-0.0301034323698465,0.423867499028953,1.0637705675551,0.946753676009218,0.13062228694439,0.278966484563538,-0.226788070137711,1.25625356231275,1.14475792119377,0.472031093289269
"15",-0.0746551440979443,-1.25365430956461,-2.19573073730318,-0.979332630483525,-1.03223493362385,-0.500386883726511,-0.01408941858082,-0.901739083167238,-0.208588921588542,-0.183963917845377,-0.964222655586306,-0.132888652219733,-1.23507266457036
"16",1.45749812092755,-0.624802037295337,0.768783171920586,-0.839740101349161,0.493205710107658,1.61122567550366,0.916088470862727,-0.266439778483159,0.441484953280898,1.529002173848,0.545701172585056,0.339285081433083,2.96903754599026
"17",0.770670795226466,-0.96018991583895,-1.58854114143807,-0.420962513946067,-0.477529244994213,-0.26576326603427,-0.259411059752744,-0.266439778483159,-1.39497374322527,-0.526557136184051,1.16743451359679,-0.0773388012017543,-0.458226212618943
"18",-1.34264405308456,-1.18657673385589,-0.695615265165852,0.416592660860121,-1.10157314470256,0.516315459606534,0.619658154446651,0.607096765457449,-0.387359237177638,-0.971928320024329,-0.475717887648512,0.158748065624654,-1.28076951468515
"19",-1.88418098296426,-0.43195400713276,-1.37423893113274,-0.979332630483525,-0.269514611758097,-1.03220041716226,-0.484289230827008,-0.10761495231214,-0.712396174612359,-0.526557136184051,-1.63036552095602,-0.605062385872548,-0.295023176494695
"20",0.84992010203813,1.70614371858278,-0.374161949707854,0.835370248263215,-0.893558511466443,-1.54837237608519,-0.974932513170857,1.32180848322704,-0.712396174612359,0.681083958459778,-0.830994082512362,-1.14667343329784,-0.458226212618943
"21",0.30838317215843,0.708364779915526,0.0544424709028111,0.556185189994485,-0.616205667151623,-0.531670032752143,-1.31224976978225,1.7982829617401,-1.00492941830361,1.4519186997218,-2.1632798132518,-1.32721044910627,-0.68018234174792
"22",1.04804336906729,-0.893112340130228,0.804500206971474,-1.25851768875225,-0.546867456072918,1.53301780293958,1.73382727476914,-1.45762597476581,-0.728648021484095,0.171476546180999,-0.38689883893255,0.589259411013986,1.05956202333656
"23",0.995210497859513,1.70614371858278,0.0544424709028111,-0.00218492654297313,0.631882132265068,-1.12604986423915,-1.24069762444044,1.004158830885,-0.0460704528711821,1.70458119824657,-1.76359409402997,-1.29943552359728,-0.947835320991686
"24",0.915961191047849,0.30589932566319,-0.76704933526763,-0.00218492654297313,-0.754882089309033,-1.43888135449548,-1.39402365017289,0.448271939286429,-0.90741833707319,1.94867886631287,-1.18627027737621,-1.2438856725793,-0.507187123456217
"25",-0.880356430016522,0.129820689427793,-0.338444914656965,0.69577771912885,-0.754882089309033,-0.609877905316224,-0.208302384508593,2.43358226642418,0.441484953280898,-0.997622811399729,-0.475717887648512,1.00588329364882,-0.295023176494695
"26",-0.484109895958204,-0.490646885877892,-0.588464160013185,-0.197614467331083,-1.03223493362385,-0.109347520906109,0.496997333860689,-0.742914256996218,0.295218331435274,-0.483732983891717,0.678929745658999,0.78368388957691,-0.295023176494695
"27",-0.325611282334878,1.27013947647608,-0.802766370318518,0.69577771912885,0.00783823255672273,0.0783513732476838,-1.47579753056354,-0.663501843910709,-0.0460704528711821,-0.0469266305099066,-0.342489314574569,-0.591174923118054,-0.588788641518341
"28",-2.21438642801286,-1.38780946098206,0.483046891513476,0.416592660860121,1.18658782089471,0.359899714478374,-0.412737085485197,1.40122089631255,-0.241092615332014,-0.834891032688859,0.590110696943037,-0.36897551904614,-1.09798211422599
"29",0.4800900035837,-1.18657673385589,0.840217242022364,0.584103695821359,0.701220343343773,-0.891426246546913,-1.14870200900097,0.607096765457449,-0.208588921588542,2.41974454152855,-1.76359409402997,-1.41053522563323,0.243546842715322
"30",-0.642608509581532,0.0543584167554798,-0.588464160013185,-0.281369984811702,-0.477529244994213,-0.969634119110994,-1.41446712027055,2.19534502716765,-0.403611084049374,0.886639889462982,-1.05304170430227,-1.38276030012425,-0.993532171106475
"31",-0.748274251997083,0.230437052990877,-0.0527086342498544,0.416592660860121,-0.893558511466443,0.438107587042454,0.231232222591105,-0.266439778483159,-0.598633246510206,-1.29739187744607,-0.298079790216587,0.283735230415105,-1.27424139324018
"32",-1.6860577159351,2.61169099065053,-1.51710707133629,-0.141777455677338,-0.616205667151623,0.140917671298948,-0.00386768353198953,0.28944711311541,0.79902558445909,-0.997622811399729,-0.475717887648512,-0.188438503237711,-1.49619752236916
"33",-0.285986628929047,1.8570682639274,0.411612821411699,0.556185189994485,-1.03223493362385,-0.891426246546913,-1.42468885531938,0.924746417799488,-1.1836997338927,1.12217272707082,-2.1632798132518,-0.993911342998397,-0.474546516231368
"34",0.572547528197307,0.649671901170394,1.26882166263303,1.11455530653194,-0.269514611758097,-1.39195663095703,-1.57801488105184,1.16298365705602,-1.68750698691652,-0.291024298576213,-0.830994082512362,-0.91058656647143,0.0313828957538
"35",0.717837924018692,-0.490646885877892,0.911651312124142,-0.644310560561051,0.770558554422478,0.907354822426937,0.885423265716236,-0.425264604654179,-0.208588921588542,0.972288194047651,0.678929745658999,0.367060006942072,1.76133507867082
"36",2.19715831783641,-0.557724461586615,0.0901595059537006,-2.26358389851968,-0.685543878230328,1.61122567550366,1.68271859952499,0.607096765457449,1.98541040609582,1.529002173848,1.25625356231275,0.214297916642632,1.23908536307323
