"","V1","V2","V3","V4"
"1",-0.0907087326145645,-0.276209597891079,0.236486393914295,0.579819653047428
"2",0.0532579295906129,-0.0326947224291372,-0.138848546917116,-0.307189220157578
"3",-1.1062309261325,1.02323101036922,-1.29031634743165,-0.235008433220656
"4",-1.50647528131612,-0.0221712483596106,-1.17940090209368,-1.32091364667758
"5",-0.00106159228645067,0.000651705115185919,0.00276767323711494,0.0729574397874248
"6",-1.1062309261325,0.806657575659174,-0.410391436918877,0.243445415798776
"7",1.0284056348468,0.0101955411718059,0.373415332637812,0.199672993102425
"8",-0.43915700082647,-0.0295719974989579,-0.125586901404847,0.0744985218525075
"9",0.361331709540766,-0.276209597891079,0.178116006253422,0.199672993102425
"10",-1.23964571119371,-1.35907677144133,-0.0890943287156326,0.0528510196565765
"11",0.0131265194723494,-0.70935646731118,0.59524622331374,0.706535206362429
"12",0.628161279663179,-1.35907677144133,0.706161668651703,0.0708616598958026
"13",0.494746494601973,-2.00879707557148,0.428873055306794,0.326388546417426
"14",0.297082008425498,-0.182376856907976,1.14982345000356,0.459448377142236
"15",0.101499594089066,0.156937271529023,1.09436572733458,1.34011297293743
"16",0.0472941199003412,-0.0290335755550012,0.151584441961884,0.0731421157132487
"17",1.161820419908,-0.0573719166452191,1.14982345000356,0.706535206362429
"18",-0.0726022253222099,-0.276209597891079,0.189280987196218,0.453104099732427
"19",2.49596827052006,-0.276209597891079,1.3161966180105,0.15608625280243
"20",0.0528205600031749,-0.276209597891079,0.428873055306794,0.326388546417426
"21",0.237855394298522,-0.0596361631810279,0.927992559327631,0.367852215232308
"22",-0.0348635781090183,-0.70935646731118,0.0908927027013418,-0.053917820430977
"23",-0.208831280578141,1.45637787978932,-1.23485862476266,-0.32296534369978
"24",-0.271879293215136,0.166905061729355,-1.1239431794247,-0.420471440557123
"25",1.69547956015283,-0.276209597891079,1.20528117267254,1.08668186630743
"26",-0.000789254018778791,1.45637787978932,-1.01302773408674,-1.06748254004758
"27",-0.43915700082647,-0.0565186056155826,-0.240024251024428,-0.307189220157578
"28",0.0945021394183549,-0.000621455905302631,-0.00263921033773414,0.00156558738864988
"29",-1.63989006637733,-0.0596361631810279,-0.884606118962177,-1.32091364667758
"30",-0.972816141071295,-0.0743536713611302,-0.315766535373463,-0.180473666842577
