"","V1","V2","V3","V4"
"1",-1.1062309261325,0.590084140949123,-1.23485862476266,-1.32091364667758
"2",-1.37306049625491,-0.0596361631810279,-1.17940090209368,-1.17642778701103
"3",0.361331709540766,-0.492783032601129,0.326961236735937,0.199672993102425
"4",-0.972816141071295,0.373510706239073,-1.01058914814453,-0.940766986732582
"5",2.49596827052006,0.450639704364604,1.28030795288157,0.959966312992431
"6",0.518760790988294,0.373510706239073,0.311103873065056,0.453104099732427
"7",-1.00756952488609,0.203349306702072,-1.1239431794247,-1.19419809336258
"8",-1.37306049625491,-0.276209597891079,-1.29031634743165,-1.45574434238611
"9",-1.152773643899,0.237614389881222,-1.25689197451829,-1.32091364667758
"10",0.449263430680359,-0.466637993635161,0.428873055306794,0.326388546417426
"11",-1.19077886712193,0.424394673780894,-1.29031634743165,-1.26920456491135
"12",-1.31199803804191,0.897404640148582,-1.34577407010063,-1.06748254004758
"13",0.761576064724386,-0.473134646036916,1.0389080046656,1.21339741962243
"14",2.09572391533645,-0.70935646731118,1.3161966180105,0.83325075967743
"15",-0.0456894430548665,-0.384815462830073,-0.125704171383026,-0.307189220157578
"16",1.161820419908,1.19992056113435,0.817077113989667,1.34011297293743
"17",-1.63989006637733,-0.306363969064212,-1.29031634743165,-1.32091364667758
"18",0.0281402604285251,-1.35907677144133,0.497167892948892,0.326388546417426
"19",-0.0661387385541723,-0.70935646731118,0.157521428024358,0.0729574397874248
"20",-1.16820090541745,0.156937271529023,-1.24226142860518,-1.32091364667758
"21",0.0744348880217245,1.02323101036922,-0.385784803475183,-0.210377439960628
"22",0.0744348880217245,1.02323101036922,-0.385784803475183,-0.210377439960628
"23",2.32933581343988,1.45637787978932,1.48256978601745,1.84766257172481
"24",1.161820419908,-0.0596361631810279,0.914398744649401,0.92327463544668
"25",-1.37306049625491,0.115306550442117,-1.30437570525175,-1.32091364667758
"26",-0.305742215765264,-0.146285313180642,-0.0702464487140437,0.0729574397874248
"27",0.752218379813072,-0.0596361631810279,0.650703945982722,0.71129123137275
"28",-1.37306049625491,-0.109566646555816,-1.11791963057181,-1.09212741906045
"29",-0.172327430704058,-0.0852464949660999,-0.159042140274526,-0.143755709358904
"30",-1.23964571119371,-0.276209597891079,-1.29031634743165,-1.32091364667758
"31",1.35136378677578,-1.58136127152949,1.26073889534152,0.706535206362429
"32",0.494746494601973,0.590084140949123,0.927992559327631,1.60383020819533
"33",0.348057139389528,2.10609818391948,-1.23485862476266,-1.44762919999259
"34",-0.00597670919664883,-0.276209597891079,0.0512314443749014,0.038525940379577
"35",-1.1062309261325,0.236127633570073,-1.24004907281184,-1.32091364667758
"36",1.96230913027524,-1.38294078697156,1.42711206334847,0.706535206362429
"37",0.0476310222822655,0.590084140949123,-0.24011272085849,-0.127409646513894
"38",1.161820419908,0.373510706239073,1.09436572733458,1.41066724271198
"39",-0.857163281276116,0.590084140949123,-1.23485862476266,-1.32091364667758
"40",0.227916924479561,-0.41894255206383,0.549981856280715,0.706535206362429
"41",1.161820419908,-0.0596361631810279,0.914398744649401,0.92327463544668
"42",0.908733849861674,-0.328018417398757,0.983450281996613,1.08668186630743
"43",-1.37306049625491,-0.109566646555816,-1.11791963057181,-1.09212741906045
"44",-1.36977311695436,-0.276209597891079,-1.17940090209368,-1.26867372890754
"45",0.99530984087729,-0.492783032601129,1.0389080046656,1.0513936573748
"46",0.628161279663179,-0.692623078875252,1.26073889534152,1.59354407956743
"47",0.836196160583847,-0.92592990202123,0.761619391320685,0.453104099732427
