"","V1","V2","V3","V4"
"1",1.161820419908,-0.276209597891079,1.0389080046656,0.579819653047428
"2",0.494746494601973,1.02323101036922,-0.0702464487140437,-0.307189220157578
"3",-1.1062309261325,1.02323101036922,-1.29031634743165,-1.06748254004758
"4",-1.50647528131612,-0.492783032601129,-1.17940090209368,-1.32091364667758
"5",0.894990849785591,0.590084140949123,0.31795760996883,0.0729574397874248
"6",-1.1062309261325,0.806657575659174,-1.23485862476266,-1.32091364667758
"7",1.0284056348468,0.373510706239073,0.373415332637812,0.199672993102425
"8",-0.43915700082647,0.806657575659174,-1.17940090209368,-1.06748254004758
"9",0.361331709540766,-0.276209597891079,0.539788500644758,0.199672993102425
"10",-1.23964571119371,-1.35907677144133,-1.17940090209368,-1.44762919999259
"11",-0.0389126456428519,-0.70935646731118,0.59524622331374,0.706535206362429
"12",0.628161279663179,-1.35907677144133,0.706161668651703,0.326388546417426
"13",0.494746494601973,-2.00879707557148,0.428873055306794,0.326388546417426
"14",0.494746494601973,0.590084140949123,1.14982345000356,1.21339741962243
"15",1.161820419908,0.156937271529023,1.09436572733458,1.34011297293743
"16",-0.172327430704058,-0.92592990202123,0.151584441961884,0.0729574397874248
"17",1.161820419908,-0.0596361631810279,1.14982345000356,0.706535206362429
"18",0.894990849785591,-0.276209597891079,0.761619391320685,0.453104099732427
"19",2.49596827052006,-0.276209597891079,1.3161966180105,1.46682852625243
"20",0.361331709540766,-0.276209597891079,0.428873055306794,0.326388546417426
"21",1.161820419908,-0.0596361631810279,0.927992559327631,1.08668186630743
"22",1.42864999003042,-0.70935646731118,1.59348523135541,0.706535206362429
"23",-1.37306049625491,1.45637787978932,-1.23485862476266,-1.32091364667758
"24",-1.63989006637733,-0.70935646731118,-1.1239431794247,-1.06748254004758
"25",1.69547956015283,-0.276209597891079,1.20528117267254,1.08668186630743
"26",-0.43915700082647,1.45637787978932,-1.01302773408674,-1.06748254004758
"27",-0.43915700082647,0.590084140949123,0.151584441961884,-0.307189220157578
"28",0.0945021394183549,-0.92592990202123,0.872534836658649,1.08668186630743
"29",-1.63989006637733,-0.0596361631810279,-1.29031634743165,-1.32091364667758
"30",-0.972816141071295,-0.492783032601129,0.428873055306794,-0.180473666842577
