"","V1","V2","V3","V4","V5","V6","V7"
"1",1.66029031403061,1.85168199168056,0.192821435053562,2.22150988721203,1.21884615734875,-0.259784150745148,2.21426059657765
"2",1.26793394549985,1.3031676184383,0.046424859876097,1.54192607367076,1.00613174740099,0.833758816332381,1.55539070423608
"3",1.20957539114437,1.18661522758914,1.50620785235998,0.804599844599849,1.47047173984793,-1.34421960378668,0.832891632260271
"4",1.28015245279289,1.20971946934004,1.86008374337658,0.83569191450043,1.56645263214143,-1.84161822773648,0.572217251178093
"5",-1.36373270878325,-1.19845178846284,-2.50505830750262,-0.794420893144301,-1.67355100230676,1.21190713620913,-0.569002873874597
"6",-0.870390512249189,-0.999696203791846,0.908073273777761,-1.32964866786144,-0.65148420328948,-1.92571297696527,-1.69143236926443
"7",1.5276643288896,1.6911486348309,0.739764728776091,1.5517627820896,1.31742112781234,-0.00672563699164591,1.4650783202391
"8",-0.312839459493613,-0.39340077020124,0.673118802156003,-0.525696574717855,-0.239025774244433,-1.28197696770208,-0.837717422536053
"9",0.889067001536371,1.04137076186802,0.393593881011233,0.795716396056827,0.725971305030768,0.069848060586241,0.939624449711243
"10",-0.927147206242272,-0.992051758227577,0.196118500470228,-1.19417607758034,-0.717843031933178,-0.966836541499124,-1.33444562655273
"11",1.48075504410273,1.43160925269313,1.56894924172176,1.22121794772116,1.65205721175455,-1.31195801627913,0.959325362755462
"12",-0.867051883190773,-0.873325947845942,-0.580989033741621,-0.851080192826048,-0.854906891404184,0.184386929978158,-0.800513308576319
"13",-1.46132785558893,-1.33163588545936,-0.242185531188054,-1.2862851187414,-1.31715186356846,0.887602314151786,-1.39002454657437
"14",-1.09048157559268,-1.06692587154001,-0.961371344765866,-0.905463999932089,-1.15732944645793,0.646282909639928,-0.872780892773514
"15",1.09714390517457,1.06671150663454,0.899707755196192,0.960060194102753,1.23441062636931,-0.937028512207818,0.771034196633312
"16",1.3965386184157,1.34790369276798,0.770042217181864,1.31344215067536,1.31962672426291,-0.371659325500043,1.23526566491268
"17",1.91736475152869,1.75933232426189,0.238831787252194,1.90334997768876,1.35114414402357,0.538658316701993,2.01105773258445
"18",0.131198205275798,0.0789616629708479,0.648742197749105,0.0583901669859114,0.259037234413734,-1.51505024844145,-0.37725996192496
"19",-0.489786799589694,-0.456159209033432,0.395575098086702,-0.718911580528606,-0.238615580525374,-0.927705580978244,-0.605948849146087
"20",-1.2543328539671,-1.22092053353616,-2.25409275005554,-0.878813654303021,-1.57238195367307,1.68271516330265,-0.402745985152892
