"","V1","V2","V3","V4","V5","V6","V7"
"1",-1.28949017036785,-1.05320732274173,-1.73543059799822,-1.10756245428586,-1.62166943890487,0.462743019546886,-0.696261233143063
"2",0.17793901209363,0.276926205441105,0.477249066826929,0.449261902878926,2.54649062199098,79.4303971508864,283.229184579892
"3",0.298309110584985,0.286839895147108,0.323597205043547,0.247809000868338,0.271229357250182,-0.785863841556858,0.0656763700444938
"4",1.32642740818895,1.3930152578244,0.987545700302672,1.1617721568039,1.37967900389461,-0.226746564361171,0.980675533346231
"5",0.047732478815382,-0.127852878814154,1.1715871090972,-0.212555013576292,0.438028628150265,-0.342358684492808,-0.560017617725652
"6",-1.14081946598094,-1.79225635198733,-1.04945807430952,-1.12755021350767,-1.33333211970381,2.04630948125606,-1.05751076913096
"7",-0.364019332112082,-1.0508213707121,-0.083240678138231,-0.996519347498076,-0.418656622862954,0.306250959621883,-1.14371804476444
"8",-0.0891513125796996,-0.21996275623639,2.01594171561449,-0.770204397288228,0.448404940830643,-1.24868078473931,-1.68764490292804
"9",-0.633347849101609,-0.636645085684261,-0.96943425511831,-0.442927840825983,-0.775999955454021,1.10669119804679,-0.15643948334296
"10",-0.0357332476450336,0.131681739719991,-0.849955838196791,0.00731033786352945,-0.246110125674779,0.0923198626472258,-0.152508207450224
"11",1.1561573262097,-0.590480681707248,1.55221820455862,1.92697150148636,1.2395987827095,-0.438251691425576,0.890363149349256
"12",-1.0540151104621,-0.800940619120848,-2.12442721204121,-0.581218128111748,-1.16581930816044,12.946207196313,42.9668537501572
"13",1.5367610388692,1.71408197152371,0.305755935904753,1.5752390057071,0.973491846623862,-1.44512826421964,102.493979698374
"14",-0.319516717610446,1.04129822805301,-0.338388994876103,-1.13680358785383,-0.350571135558503,-0.949015138074414,-0.696261233143063
"15",-1.2343010796166,-1.25196290741273,-1.20764076634659,-1.03957370566084,-1.44732142338196,0.22833789148901,-0.965145830952239
"16",1.25297756890378,1.29363746548891,1.20394736723429,0.566762225747211,1.46268950533764,1.1200096712319,-1.0748758819501
"17",-2.18970625478277,-0.250540538493467,0.0924352120747292,-0.199229840761757,-2.15343909274318,0.0387413587419777,-0.942567734952996
"18",1.76044918578311,0.443417401835844,0.799321532217359,2.13968030957888,1.20152858565381,1.50424762262222,1.47123598278435
"19",-0.940501722475938,-0.85797433884353,-1.32192034091845,-0.572334679568726,-1.18327022815888,0.424399329415382,-0.353630869294581
"20",-0.522074596386415,-0.067073844951007,3.65259231209073,0.0939239611580036,0.923698910736466,0.185052853637413,-0.353484684790905
"21",-0.963872125884855,-0.975125527895124,-0.1752613825355,-1.02276283814797,-0.993295545383978,-1.48308591279719,-1.07683813118391
"22",-0.730168091795691,-0.709207272349617,0.0422421005853126,-0.869610217619088,-0.708836536904104,-1.64224166735921,-1.41465519675537
"23",-0.788121845227381,-0.632762816706926,-1.22221247214811,-0.572301347135522,-0.991308443571875,-0.22382427314536,-0.493058369149868
"24",0.241372964203546,0.192837304234145,1.47274577803371,-0.328039844635591,0.572920692995184,-1.36055595949421,135.843492859121
"25",-0.736845349912524,-0.854451738070731,1.07956640469994,-1.33631125426871,-0.174366904328869,-0.542135782269408,-1.31613259603139
"26",0.202850017287632,0.307503987698182,1.17995262767877,-0.125941390281816,0.554762145804523,-1.91586969894723,-0.780415954594789
"27",-0.603300187575859,3.05809823269974,1.26779057278525,-1.19195521544458,-0.239025774244433,1.24694552304013,-1.41260264257362
"28",-1.23020756832949,-1.2825406896698,-0.468054532890431,-1.30077746009662,-0.856973904713408,2.58504172159362,-1.25857461396687
"29",1.00591901858095,1.50569347219969,-1.32168476677792,0.675789840726015,1.02169621642155,-2.18414833128201,1.85574360644998
"30",-1.26434874114235,-1.11436288725588,-1.83999958026784,-1.00984452031261,-1.5568174846525,-0.206510258004721,-0.965145830952239
"31",-1.0740468848126,-0.747429500170963,-2.60962728977224,-0.51237140190332,-1.82705036259572,0.490045889576355,39.0373332918691
"32",-1.39121664536218,-1.47365182877653,-0.484785570053573,-1.54063057075824,-1.22477547888039,0.75308573498221,-0.837887471683774
"33",-0.179294297156948,-0.074718290515276,0.188638675762778,-0.354581899108649,-0.0273880233353861,-0.666417867460073,-0.671630582962069
"34",1.13278692280078,1.54590416910979,-2.68162149597691,2.20152212799023,0.49769242606244,-2.38147502916852,4.79923727668208
"35",-0.863713254132356,-0.808585064685117,-0.58404449907107,-0.986397559485351,-0.788970346304495,1.21856637280169,-1.57985879814572
"36",-0.0557650219955329,0.0170150562559534,0.489797344699282,-0.652562284343666,-0.0133409734462014,-0.353013463040894,-1.33481337535084
"37",-0.28613042702628,-3.08630086916376,0.477249066826929,-0.296947774735009,-0.455004936688831,-0.0638193169888634,-0.88920132622751
"38",-0.359580266311446,-0.365207221957505,3.94212525051762,-1.36371956735212,1.38044660060442,0.229003815148265,-1.50496758075234
"39",0.0388179710123725,0.0552372840772998,0.490753495270375,-0.268076566970185,0.103392544208058,-1.74745760552156,-0.376768078386384
"40",-0.826988334489773,-0.793296173556577,-0.200357938280206,-1.07376327507265,-0.846040066046576,0.518680606924334,-1.004753303277
"41",-0.583268413225359,-0.608212414895105,-0.108337233882942,-0.621193646555353,-0.57885001452683,0.342876760880926,-0.699614337736823
"42",2.00416910704752,2.10394869530144,0.640376679167536,1.97277332800738,1.80243973025099,5.12282378976096,1.73396291804828
