"","V1","V2","V3","V4","V5","V6","V7"
"1",1.66029031403061,1.85168199168056,0.192821435053562,2.22150988721203,1.21884615734875,-0.259784150745148,2.21426059657765
"2",4.3969228698026e-17,-9.92336440021141e-17,0.046424859876097,1.54192607367076,1.00613174740099,-9.31976208744971e-17,1.55539070423608
"3",1.20957539114437,1.18661522758914,1.50620785235998,0.804599844599849,1.47047173984793,-9.31976208744971e-17,0.832891632260271
"4",4.3969228698026e-17,-9.92336440021141e-17,-1.99952667036375e-15,0.83569191450043,1.56645263214143,-9.31976208744971e-17,0.572217251178093
"5",4.3969228698026e-17,-1.19845178846284,-2.50505830750262,-0.794420893144301,-1.67355100230676,1.21190713620913,-0.569002873874597
"6",-0.870390512249189,-0.999696203791846,0.908073273777761,-1.32964866786144,-0.65148420328948,-9.31976208744971e-17,5.11121543412336e-16
"7",4.3969228698026e-17,1.6911486348309,-1.99952667036375e-15,3.9667343484003e-16,1.31742112781234,-9.31976208744971e-17,1.4650783202391
"8",-0.312839459493613,-9.92336440021141e-17,-1.99952667036375e-15,-0.525696574717855,-0.239025774244433,-1.28197696770208,5.11121543412336e-16
"9",0.889067001536371,1.04137076186802,0.393593881011233,0.795716396056827,0.725971305030768,0.069848060586241,0.939624449711243
"10",-0.927147206242272,-0.992051758227577,-1.99952667036375e-15,-1.19417607758034,-1.39011118209368e-16,-9.31976208744971e-17,5.11121543412336e-16
"11",4.3969228698026e-17,-9.92336440021141e-17,1.56894924172176,3.9667343484003e-16,1.65205721175455,-9.31976208744971e-17,5.11121543412336e-16
"12",-0.867051883190773,-9.92336440021141e-17,-0.580989033741621,3.9667343484003e-16,-1.39011118209368e-16,0.184386929978158,5.11121543412336e-16
"13",-1.46132785558893,-9.92336440021141e-17,-0.242185531188054,3.9667343484003e-16,-1.39011118209368e-16,0.887602314151786,-1.39002454657437
"14",4.3969228698026e-17,-9.92336440021141e-17,-1.99952667036375e-15,-0.905463999932089,-1.15732944645793,-9.31976208744971e-17,-0.872780892773514
"15",4.3969228698026e-17,-9.92336440021141e-17,0.899707755196192,0.960060194102753,1.23441062636931,-0.937028512207818,5.11121543412336e-16
"16",1.3965386184157,-9.92336440021141e-17,0.770042217181864,3.9667343484003e-16,-1.39011118209368e-16,-0.371659325500043,5.11121543412336e-16
"17",1.91736475152869,-9.92336440021141e-17,0.238831787252194,3.9667343484003e-16,1.35114414402357,0.538658316701993,2.01105773258445
"18",0.131198205275798,-9.92336440021141e-17,0.648742197749105,0.0583901669859114,0.259037234413734,-1.51505024844145,5.11121543412336e-16
"19",-0.489786799589694,-9.92336440021141e-17,-1.99952667036375e-15,-0.718911580528606,-1.39011118209368e-16,-0.927705580978244,-0.605948849146087
"20",-1.2543328539671,-9.92336440021141e-17,-2.25409275005554,-0.878813654303021,-1.57238195367307,1.68271516330265,-0.402745985152892
"21",1.2963797466632,1.27834857436037,-1.99952667036375e-15,1.05999899021176,1.33039151866282,-0.532146927380578,5.11121543412336e-16
"22",-0.54320486452436,-9.92336440021141e-17,-1.99952667036375e-15,-0.634518819369886,-1.39011118209368e-16,1.56684444659222,-0.337064251336909
"23",4.3969228698026e-17,-0.518096133242888,-0.183626901117069,3.9667343484003e-16,-0.825287440685819,-1.85593656961425,-0.85225535095602
"24",0.718796919557124,0.804392949375679,0.778407735763433,0.38929862521352,0.707812757840105,-0.522158072491748,0.564007034451096
"25",-1.18756027279877,-1.18316289733431,-0.610268348777116,3.9667343484003e-16,-1.34410307470474,0.87561568828519,-1.32639536694014
"26",4.3969228698026e-17,0.636215146961756,-0.258916568351196,0.378194314534742,0.264225390753924,-9.31976208744971e-17,0.664582189356817
"27",-0.843681479781856,-0.693918381221079,-1.02017875927403,-0.78997916887279,-1.0276255379532,0.853640207529765,-0.41300875606164
"28",4.3969228698026e-17,-1.03027398604892,-1.99952667036375e-15,-1.26524366592452,-0.913486098469037,-0.9596699166225,-0.85225535095602
"29",0.021023446348049,-9.92336440021141e-17,-0.200357938280206,0.0606110291216679,-1.39011118209368e-16,-1.13813745730293,5.11121543412336e-16
"30",4.3969228698026e-17,-9.92336440021141e-17,-0.530795922252205,-0.965427277597495,-1.39011118209368e-16,0.809023322359658,5.11121543412336e-16
"31",-1.34781446760277,-1.29782958079834,-1.32133742821053,-1.39627453193411,-1.39011118209368e-16,1.16928802201679,5.11121543412336e-16
"32",4.3969228698026e-17,-1.16787400620577,-1.20003740877777,-1.30299832223237,-1.37523201274588,0.444097157087737,5.11121543412336e-16
"33",-1.38120075818693,-1.17551845177004,-2.5385203818289,-0.881034516438778,-1.69170954949742,1.02544851161764,-0.587475861510343
"34",-0.756877124263024,-9.92336440021141e-17,0.703118068529306,-1.09201641933557,-0.524374372954842,3.20568257201959,-0.967198385133989
"35",-1.26434874114235,-1.3589851453125,-0.108337233882942,-1.47844643095708,-1.39011118209368e-16,-9.31976208744971e-17,-1.32023770439489
"36",1.32642740818895,-9.92336440021141e-17,0.184455916471994,3.9667343484003e-16,-1.39011118209368e-16,0.946869519825511,1.82838041040875
"37",0.0143461882312158,-9.92336440021141e-17,-1.99952667036375e-15,3.9667343484003e-16,-0.12488633476027,-9.31976208744971e-17,-0.965145830952239
"38",4.3969228698026e-17,-1.42778515539092,0.560904252642625,3.9667343484003e-16,-1.0743189450149,-0.914387107793137,5.11121543412336e-16
"39",4.3969228698026e-17,1.3700819211316,-1.99952667036375e-15,0.804599844599849,-1.39011118209368e-16,-0.725264788564623,0.83699674062377
"40",4.3969228698026e-17,-0.181740528415045,0.0673386563300186,-0.343585879585882,-1.39011118209368e-16,-0.635365094565154,-0.51768901933086
"41",-1.10743317539677,-9.92336440021141e-17,-0.547526959415342,3.9667343484003e-16,-1.14954721194765,1.04342845041753,-0.690103570597815
"42",-0.506479944881777,-0.365207221957505,-0.426226939982583,3.9667343484003e-16,-0.591820405377303,-0.0739914498129102,5.11121543412336e-16
"43",4.3969228698026e-17,0.0781706207701068,-1.99952667036375e-15,0.147224652416142,-1.39011118209368e-16,-1.43913495128634,0.0323955013779895
"44",-1.19089890185718,-9.92336440021141e-17,-1.3840788175723,-1.1963969397161,-1.39011118209368e-16,-9.31976208744971e-17,-0.784521062958288
"45",0.341531835956045,0.299859542133913,1.49784233377842,-0.692261234899536,0.749318008561619,-0.2038465633677,-0.671630582962069
"46",0.421658933358044,-9.92336440021141e-17,0.602731845550473,0.438157592200148,-1.39011118209368e-16,0.0844983810898584,0.925256570438996
"47",4.3969228698026e-17,-9.92336440021141e-17,-1.99952667036375e-15,3.9667343484003e-16,0.671495663458781,-9.31976208744971e-17,5.11121543412336e-16
"48",1.28302523042953,1.3700819211316,0.836966365834418,3.9667343484003e-16,1.03726068544212,-0.269773005633977,5.11121543412336e-16
"49",-0.589945671342193,-9.92336440021141e-17,0.740762902146369,3.9667343484003e-16,-0.1586093509715,-9.31976208744971e-17,-0.85225535095602
"50",-1.23763970867502,-9.92336440021141e-17,-1.467734003388,-1.08535383292831,-1.5127181557609,1.12733483148371,5.11121543412336e-16
"51",0.798924016959122,-9.92336440021141e-17,0.330852491649459,3.9667343484003e-16,0.728565383200862,-0.0773210681091871,1.02583172534472
"52",1.32976603724737,1.4694597134671,-1.99952667036375e-15,1.27320175524432,1.19809353198799,-0.182537006271529,5.11121543412336e-16
"53",-0.743522608029357,-9.92336440021141e-17,-1.99952667036375e-15,3.9667343484003e-16,-1.39011118209368e-16,-0.757895047868135,-1.23608298294317
"54",4.3969228698026e-17,-0.349918330828967,0.368497325266522,3.9667343484003e-16,-0.358353370068787,-1.38652698220517,-1.04724799822222
"55",-1.27770325737602,-1.30547402636261,-0.618633867358685,3.9667343484003e-16,-1.29481558947295,1.82855244467957,5.11121543412336e-16
"56",4.3969228698026e-17,0.773815167118601,0.335035250940248,3.9667343484003e-16,0.500286504232536,0.240990441014861,0.758999681717292
"57",4.3969228698026e-17,1.61470417918821,-1.99952667036375e-15,3.9667343484003e-16,1.15140012492629,-9.31976208744971e-17,1.19414116824817
"58",1.33978192442262,1.65292640700956,-0.484785570053573,1.9416812581068,-1.39011118209368e-16,-9.31976208744971e-17,2.10752777912668
"59",4.3969228698026e-17,0.338081769955258,-1.99952667036375e-15,3.9667343484003e-16,0.201967514671653,-9.31976208744971e-17,5.11121543412336e-16
"60",-1.3544917257196,-1.29782958079834,-1.39662709544465,-1.30299832223237,-1.60351089171421,-9.31976208744971e-17,-1.05751076913096
"61",-0.917131319067022,-0.900318411456346,-0.225454494024917,-1.00096107176959,-1.39011118209368e-16,-9.31976208744971e-17,-0.513583910967362
"62",-0.212680587741114,-0.166451637286507,0.523259419025561,-0.379119673757975,-1.39011118209368e-16,-0.209173952641742,-0.507426248422113
"63",-0.199326071507448,-0.082362736079545,0.0840696934931605,3.9667343484003e-16,-0.363541526408976,-1.45045565349368,-0.351432130609157
"64",-0.746861237087774,-0.571607252192772,-1.99952667036375e-15,-0.583438990247504,-1.39011118209368e-16,-0.0726596024943997,5.11121543412336e-16
"65",-0.920469948125438,-9.92336440021141e-17,-1.99952667036375e-15,3.9667343484003e-16,-1.39011118209368e-16,-9.31976208744971e-17,-0.601843740782588
"66",0.408304417124378,0.506259572369181,-1.99952667036375e-15,0.351543968905674,0.331671423176384,-1.82403882633592,5.11121543412336e-16
"67",-1.20425341809085,-1.10671844169161,-1.99952667036375e-15,-1.10978331642162,-1.39011118209368e-16,0.270291082022095,5.11121543412336e-16
"68",0.862357969069038,-9.92336440021141e-17,-1.99952667036375e-15,3.9667343484003e-16,-1.39011118209368e-16,-9.31976208744971e-17,0.389539929002391
"69",4.3969228698026e-17,-1.27489624410554,-1.88182717317569,3.9667343484003e-16,-1.72024440936847,0.806359627722636,-0.784521062958288
"70",-0.903776802833355,-0.68627393565681,-1.55975470778526,3.9667343484003e-16,-1.39011118209368e-16,-9.31976208744971e-17,-0.228278879704189
"71",4.3969228698026e-17,-1.35134069974823,-1.99952667036375e-15,-1.17640918049429,-1.39011118209368e-16,-9.31976208744971e-17,-1.04314288985872
"72",4.3969228698026e-17,-1.10671844169161,-1.99952667036375e-15,3.9667343484003e-16,-1.38820240359635,1.48759953114084,5.11121543412336e-16
"73",1.69033797555636,1.83639310055201,0.439604233209865,3.9667343484003e-16,1.46268950533764,-0.385643722344405,1.74217313477527
"74",1.26633208513745,1.30128191105317,-1.99952667036375e-15,3.9667343484003e-16,-1.39011118209368e-16,-0.347686073766851,1.19414116824817
"75",1.26299345607903,-9.92336440021141e-17,1.22596297987741,0.968943642645775,1.49381844337878,0.363520394317841,1.06893536316146
