"","V1","V2","V3","V4","V5","V6","V7"
"1",1.66029031403061,1.85168199168056,0.192821435053562,2.22150988721203,1.21884615734875,-0.259784150745148,2.21426059657765
"2",1.28853396837592,1.46487304612853,0.046424859876097,1.54192607367076,1.00613174740099,0.0623697378928036,1.55539070423608
"3",1.20957539114437,1.18661522758914,1.50620785235998,0.804599844599849,1.47047173984793,-0.664093041225429,0.832891632260271
"4",0.934539129312006,1.07286587759281,1.3853261088563,0.83569191450043,1.56645263214143,-0.642050968104078,0.572217251178093
"5",-1.30274297531414,-1.19845178846284,-2.50505830750262,-0.794420893144301,-1.67355100230676,1.21190713620913,-0.569002873874597
"6",-0.870390512249189,-0.999696203791846,0.908073273777761,-1.32964866786144,-0.65148420328948,0.739467596150438,-1.46128922776472
"7",1.56103287212388,1.6911486348309,0.42667950700134,1.78268973780805,1.31742112781234,-0.0633166935550473,1.4650783202391
"8",-0.312839459493613,-0.314753881233328,0.506695692234053,-0.525696574717855,-0.239025774244433,-1.28197696770208,-0.81801874720444
"9",0.889067001536371,1.04137076186802,0.393593881011233,0.795716396056827,0.725971305030768,0.069848060586241,0.939624449711243
"10",-0.927147206242272,-0.992051758227577,-0.0565546738630264,-1.19417607758034,-0.863524152913013,-0.38053342418328,-0.953897834036252
"11",1.14741011807665,1.24532456952273,1.56894924172176,0.875289886380955,1.65205721175455,-0.615633776541418,0.862633142353821
"12",-0.867051883190773,-0.93708819462048,-0.580989033741621,-0.981817240159373,-0.991256562008474,0.184386929978158,-0.706790836095437
"13",-1.46132785558893,-1.29836469198784,-0.242185531188054,-1.32074301069706,-1.17525452661328,0.887602314151786,-1.39002454657437
"14",-1.17370496220634,-1.14432911386782,-0.856507388225616,-0.905463999932089,-1.15732944645793,0.694071580299002,-0.872780892773514
"15",1.27785035538899,1.31878769139535,0.899707755196192,0.960060194102753,1.23441062636931,-0.937028512207818,1.21109526578942
"16",1.3965386184157,1.48107927072479,0.770042217181864,1.28557195734048,1.15972711585229,-0.371659325500043,1.25538938503157
"17",1.91736475152869,1.80833798533115,0.238831787252194,1.92882246634078,1.35114414402357,0.538658316701993,2.01105773258445
"18",0.131198205275798,0.219898641531657,0.648742197749105,0.0583901669859114,0.259037234413734,-1.51505024844145,-0.433226414751871
"19",-0.489786799589694,-0.381489891009398,0.417100988225443,-0.718911580528606,-0.317289112636188,-0.927705580978244,-0.605948849146087
"20",-1.2543328539671,-1.05320732274173,-2.25409275005554,-0.878813654303021,-1.57238195367307,1.68271516330265,-0.402745985152892
"21",1.2963797466632,1.27834857436037,1.0415451227467,1.05999899021176,1.33039151866282,-0.532146927380578,1.14522880209708
"22",-0.54320486452436,-0.42896189796351,-0.260338706510061,-0.634518819369886,-0.545593932386217,1.56684444659222,-0.337064251336909
"23",-0.692007561657988,-0.518096133242888,-0.183626901117069,-0.838393963432265,-0.825287440685819,-1.85593656961425,-0.85225535095602
"24",0.718796919557124,0.804392949375679,0.778407735763433,0.38929862521352,0.707812757840105,-0.522158072491748,0.564007034451096
"25",-1.18756027279877,-1.18316289733431,-0.610268348777116,-1.25005296891595,-1.34410307470474,0.87561568828519,-1.32639536694014
"26",0.350879997319612,0.636215146961756,-0.258916568351196,0.378194314534742,0.264225390753924,0.11720855123248,0.664582189356817
"27",-0.843681479781856,-0.693918381221079,-1.02017875927403,-0.78997916887279,-1.0276255379532,0.853640207529765,-0.41300875606164
"28",-0.966843505746844,-1.03027398604892,-0.122809581029057,-1.26524366592452,-0.913486098469037,-0.9596699166225,-0.85225535095602
"29",0.021023446348049,0.146817741937244,-0.200357938280206,0.0606110291216679,-0.0048842786116928,-1.13813745730293,-0.269740474175528
"30",-1.16158573872429,-1.15380822636751,-0.530795922252205,-0.965427277597495,-1.17315332329551,0.809023322359658,-0.828856233284076
"31",-1.34781446760277,-1.29782958079834,-1.32133742821053,-1.39627453193411,-1.5511623942417,1.16928802201679,-1.02132423890672
"32",-1.20692432133758,-1.16787400620577,-1.20003740877777,-1.30299832223237,-1.37523201274588,0.444097157087737,-0.898170988001754
"33",-1.38120075818693,-1.17551845177004,-2.5385203818289,-0.881034516438778,-1.69170954949742,1.02544851161764,-0.587475861510343
"34",-0.756877124263024,-0.780147727186034,0.703118068529306,-1.09201641933557,-0.524374372954842,3.20568257201959,-0.967198385133989
"35",-1.26434874114235,-1.3589851453125,-0.108337233882942,-1.47844643095708,-1.10599263947176,0.356488240476105,-1.32023770439489
"36",1.32642740818895,1.67050863180738,0.184455916471994,1.78315611885655,1.22784760859897,0.946869519825511,1.82838041040875
"37",0.0143461882312158,0.0444586158316798,0.517780004354633,-0.335857279353451,-0.12488633476027,-0.592552862511628,-0.965145830952239
"38",-1.07337915900092,-1.42778515539092,0.560904252642625,-1.26242317101211,-1.0743189450149,-0.914387107793137,-1.30648559137717
"39",1.15962950043046,1.3700819211316,1.3341291351371,0.804599844599849,1.42162524790504,-0.725264788564623,0.83699674062377
"40",-0.198391255371091,-0.181740528415045,0.0673386563300186,-0.343585879585882,-0.291348330935242,-0.635365094565154,-0.51768901933086
"41",-1.10743317539677,-1.07721088181353,-0.547526959415342,-0.963717213752964,-1.14954721194765,1.04342845041753,-0.690103570597815
"42",-0.506479944881777,-0.365207221957505,-0.426226939982583,-0.60902332205141,-0.591820405377303,-0.0739914498129102,-0.451083636133092
"43",0.101250702621801,0.0781706207701068,0.0173546828051422,0.147224652416142,0.00307954137049763,-1.43913495128634,0.0323955013779895
"44",-1.19089890185718,-1.16359311668978,-1.3840788175723,-1.1963969397161,-1.45162761485517,0.466798494631752,-0.784521062958288
"45",0.341531835956045,0.299859542133913,1.49784233377842,-0.692261234899536,0.749318008561619,-0.2038465633677,-0.671630582962069
"46",0.421658933358044,0.783600057440866,0.602731845550473,0.438157592200148,0.521480122882208,0.0844983810898584,0.925256570438996
