"","V1","V2","V3","V4","V5","V6","V7"
"1",-1.23169694895103,-1.05320732274173,-1.73543059799822,-1.10756245428586,-1.62166943890487,0.462743019546886,-0.696261233143063
"2",0.17793901209363,0.276926205441105,0.477249066826929,0.449261902878926,0.276910433005687,-1.01437487930667,-0.0199446302566214
"3",-0.049922421143304,0.0332977253078469,0.421743851038215,-0.239072107477215,0.00468786983595644,-0.785863841556858,-0.761019317577257
"4",1.32642740818895,1.3930152578244,0.987545700302672,1.0936228429471,1.37967900389461,-0.121125526415002,0.980675533346231
"5",0.047732478815382,0.0975875125033507,1.1715871090972,-0.212555013576292,0.438028628150265,-0.342358684492808,-0.879903255784185
"6",-1.14081946598094,-1.13446777908991,-1.04945807430952,-1.12755021350767,-1.329161184445,2.04630948125606,-1.05751076913096
"7",-0.866818179156684,-0.870657962666982,-0.083240678138231,-0.996519347498076,-0.790267385389541,0.306250959621883,-1.14371804476444
"8",-0.0891513125796996,-0.21996275623639,1.14159672498228,-0.409634319503258,0.448404940830643,-1.24868078473931,-1.68764490292804
"9",-0.633347849101609,-0.585749476486671,-0.605374520406898,-0.540043344114836,-0.775999955454021,1.10669119804679,-0.15643948334296
"10",-0.0357332476450336,0.131681739719991,0.374395015866531,0.00731033786352945,0.132887213002033,-1.06553180073432,-0.356604567147164
"11",1.1561573262097,1.2617601274859,1.55221820455862,0.872913563895696,1.2395987827095,-0.438251691425576,0.890363149349256
"12",-1.0540151104621,-0.800940619120848,-2.12442721204121,-0.581218128111748,-1.37728133450026,1.05671362741968,-0.479963073470307
"13",1.5367610388692,1.71408197152371,0.305755935904753,1.5752390057071,1.24198533462599,-1.44512826421964,1.68207434833365
"14",-0.319516717610446,-0.351370775486178,-0.338388994876103,-0.579330395296356,-0.350571135558503,-0.949015138074414,-0.696261233143063
"15",-1.2343010796166,-1.25196290741273,-0.760847683245368,-1.26040218646857,-1.2690045116805,0.22833789148901,-0.965145830952239
"16",1.25297756890378,1.29363746548891,0.917108033845858,1.04323148108681,1.46268950533764,1.1200096712319,1.11359894215632
"17",-0.223163882984542,-0.250540538493467,0.0924352120747292,-0.199229840761757,-0.201022529052547,-0.882276268943845,-0.942567734952996
"18",1.76044918578311,1.80925531879886,0.799321532217359,1.75332994037336,1.53573874660751,1.50424762262222,1.47123598278435
"19",-0.940501722475938,-0.712417939486611,-1.17151099041462,-0.572334679568726,-1.18327022815888,0.697327946992761,-0.343427169300333
"20",-0.134823758098839,-0.067073844951007,-0.204708007942623,0.0939239611580036,-0.270414120102579,0.185052853637413,-0.353484684790905
"21",-0.963872125884855,-0.93196641609242,-0.1752613825355,-1.08983997444253,-0.888531066472725,-1.48308591279719,-0.936964262036819
"22",-0.730168091795691,-0.709207272349617,0.0422421005853126,-1.06305637708532,-0.654908386474003,-1.64224166735921,-1.41465519675537
"23",-0.864681456559296,-0.632762816706926,-0.556519891890533,-0.686642453696074,-0.991308443571875,-0.22382427314536,-0.493058369149868
"24",0.241372964203546,0.192837304234145,1.47274577803371,-0.328039844635591,0.572920692995184,-1.36055595949421,-0.748252430566775
"25",-0.736845349912524,-0.854451738070731,1.07956640469994,-1.33631125426871,-0.528888068970806,-0.542135782269408,-1.31613259603139
"26",0.24220762146815,0.307503987698182,1.17995262767877,-0.125941390281816,0.554762145804523,-1.91586969894723,-0.780415954594789
"27",-0.603300187575859,-0.533996580016568,1.26779057278525,-1.19195521544458,-0.239025774244433,-0.303368188319749,-1.41260264257362
"28",-1.26945684360173,-1.2825406896698,-0.468054532890431,-1.30077746009662,-1.16838021946253,2.58504172159362,-1.09068004470803
"29",1.00591901858095,1.06483920975033,1.2339102225299,0.675789840726015,1.02169621642155,-0.71594185733505,0.822320978224262
"30",-1.26434874114235,-1.11436288725588,-1.83999958026784,-1.00984452031261,-1.5568174846525,-0.206510258004721,-0.965145830952239
"31",-1.0740468848126,-0.747429500170963,-2.60962728977224,-0.51237140190332,-1.32705998112722,0.490045889576355,-0.403238598156512
"32",-1.39121664536218,-1.47365182877653,-0.484785570053573,-1.54063057075824,-1.22477547888039,0.75308573498221,-0.837887471683774
"33",-0.179294297156948,-0.074718290515276,0.188638675762778,-0.274827987862883,-0.184965185179662,-0.844684878378881,-0.671630582962069
"34",1.13278692280078,1.54590416910979,0.0232523734051479,2.20152212799023,0.49769242606244,-0.00536135749005608,1.46770558959174
"35",-0.863713254132356,-0.808585064685117,-0.329897993515811,-0.818694916288112,-0.788970346304495,1.21856637280169,-0.610423417262301
"36",-0.0557650219955329,0.0170150562559534,0.489797344699282,-0.286265427862025,-0.0133409734462014,-0.353013463040894,-0.700776852342911
"37",-0.28613042702628,-0.156437413597314,0.477249066826929,-0.296947774735009,0.0233911734423387,-0.632428371227837,-0.88920132622751
"38",-0.359580266311446,-0.365207221957505,1.05476264210558,-0.745117753730523,0.00022605538339411,0.229003815148265,-1.50496758075234
"39",-0.0390384904128658,0.0552372840772998,0.625695194056881,-0.268076566970185,0.103392544208058,-1.74745760552156,-0.702336793521041
"40",-0.826988334489773,-0.793296173556577,-0.200357938280206,-0.897957485913234,-0.846040066046576,0.518680606924334,-0.675489384823758
"41",-0.583268413225359,-0.44914323425318,-0.108337233882942,-0.621193646555353,-0.57885001452683,0.342876760880926,-0.42807450375568
"42",2.00416910704752,2.10394869530144,0.640376679167536,1.97277332800738,1.5136890821617,1.01295578377001,1.73396291804828
