"","V1","V2","V3","V4"
"1",1.16312650068881,-0.259228117375379,1.06262498315825,1.09823838948322
"2",0.368131568538731,-1.16974214414901,0.563265459581486,0.0774690980133395
"3",2.32303713939958,0.918429389136241,1.77356726840475,1.33173936490696
"4",-0.120594824176481,-0.677752902298224,0.233183148084233,0.205065259447075
"5",0.245949970359929,0.657964496391707,0.453238022415735,0.587853743748282
"6",0.00158677400232192,-0.677752902298224,0.783320333912987,1.60862303521817
"7",-0.242776422355285,-0.455133335849902,0.401140030917752,0.205065259447075
"8",-0.269656373954621,-1.79085073453983,0.39822430383286,0.205065259447075
"9",-0.975866011428104,-1.79085073453983,-0.20692660057877,-0.177723224854132
"10",-0.48713961871289,0.657964496391707,-1.22192970843282,-0.943300193456545
"11",-0.48713961871289,0.880955095450776,-1.30720097223628,-0.943300193456545
"12",1.95649234486317,-0.677752902298224,1.33345751974174,0.970642228049489
"13",-0.137700247921513,-0.455133335849902,0.343210585249984,0.376044115768281
"14",1.83431074668437,-0.455133335849902,1.45448770062407,1.11610185208394
"15",-0.578775817346993,-1.12299203519487,0.034583624000053,-0.177723224854132
"16",0.734676363075142,-0.00989420295325831,1.00337520824449,1.24260433213397
"17",0.600276605078458,-0.677752902298224,0.618279178164361,0.843046066615753
"18",-1.70895560050092,0.212725363495064,-1.30720097223628,-1.20614828601005
"19",-1.46459240414332,0.657964496391707,-1.30525715417968,-1.18956078502366
"20",-0.975866011428104,0.855057019220621,-1.27648497936084,-1.17743914968746
"21",-0.532346810039048,1.54844276218499,-1.17846887075235,-0.973604281797059
"22",0.245949970359929,-2.01347030098815,0.728306615330112,0.460257582314546
"23",-0.975866011428104,0.657964496391707,-1.19717353507053,-1.19849251632402
"24",-1.09804760960691,-1.56823116809151,-0.20692660057877,-0.177723224854132
"25",1.00103224710493,-0.23251376940158,0.895548319822054,0.843046066615753
"26",0.368131568538731,-0.455133335849902,0.503300506326151,0.332661420880811
"27",-0.364958020534087,-1.79085073453983,0.178169429501358,-0.0131241766046128
"28",-0.98217872733401,1.10320362928835,-1.2521872536534,-1.32608867775775
"29",-0.364958020534087,-1.56823116809151,0.0131282737527317,-0.177723224854132
"30",-1.34241080596451,0.212725363495064,-1.14215981648765,-1.19849251632402
