"","V1","V2","V3","V4"
"1",0.856857961253945,-0.677752902298224,0.50825174099861,0.460257582314546
"2",-0.621707035589908,2.21630146152996,-1.45334946650958,-1.32608867775775
"3",-0.364958020534087,-1.56823116809151,0.122099508586609,-0.050127063420396
"4",-1.34241080596451,0.212725363495064,-1.30720097223628,-1.30400752931654
"5",0.612494764896338,0.435344929943385,1.27844380115887,1.7362191966519
"6",-0.705233539394982,0.589055996438359,-1.14215981648765,-0.688107870589074
"7",-0.364958020534087,-1.12299203519487,0.39822430383286,0.0774690980133395
"8",0.123768372181126,0.212725363495064,0.618279178164361,0.374159987425948
"9",0.15641141441133,-0.102052512022978,0.178169429501358,0.205065259447075
"10",1.10122115761155,-0.953790609626973,1.45209061313829,1.60862303521817
"11",1.71212914850557,1.10320362928835,1.12464762412001,1.29627610289189
"12",0.299137028914781,-0.455133335849902,0.453238022415735,0.460257582314546
"13",0.490313166717535,0.657964496391707,0.948361489661614,1.48102687378443
"14",0.856857961253945,-0.23251376940158,1.00337520824449,0.843046066615753
"15",0.00158677400232192,-0.344910334958515,0.178169429501358,0.174802894038952
"16",0.612494764896338,-0.677752902298224,0.792650835382234,0.828306219654996
"17",-0.7238313499258,0.273539756959802,-0.821726062078103,-0.81570403202281
"18",1.34558435396916,-0.00989420295325831,0.948361489661614,1.22583455091696
"19",0.381622954419163,-0.216372817128592,0.453238022415735,0.460257582314546
"20",-0.731502815070497,0.657964496391707,-1.2521872536534,-1.19849251632402
"21",-0.242776422355285,-0.900372468746545,0.288196866667109,0.205065259447075
"22",-1.70895560050092,-0.23251376940158,-1.30720097223628,-1.19849251632402
"23",-1.22022920778571,-0.23251376940158,-1.2521872536534,-1.07089635489028
"24",-1.09804760960691,-0.23251376940158,-1.06347638383529,-1.19849251632402
"25",0.960390714742293,-0.465906407668031,1.11340264541024,1.13057545963603
"26",2.20085554122078,1.43070154812039,1.24396618429074,1.22583455091696
"27",-0.223712884820941,-0.900372468746545,0.0982535883831484,0.0774690980133395
"28",0.387118811889587,-1.34561160164319,0.728306615330112,0.970642228049489
"29",-0.364958020534087,0.880584062840029,-1.30720097223628,-1.19849251632402
"30",1.71212914850557,-0.23251376940158,1.16841636399312,1.50274618482207
"31",-0.671703023902551,-1.34561160164319,-0.371967756327396,-0.050127063420396
"32",-0.120594824176481,2.88416016087492,-1.19717353507053,-0.943300193456545
"33",1.46776595214796,0.212725363495064,0.563265459581486,1.02235083902949
"34",-1.22022920778571,-0.00989420295325831,-1.14215981648765,-1.19849251632402
"35",1.10122115761155,-0.00989420295325831,0.987009039196514,1.0763189783768
"36",-0.975866011428104,0.435344929943385,-1.2521872536534,-1.12382867749375
"37",0.612494764896338,0.435344929943385,0.563265459581486,0.587853743748282
"38",0.295769133461422,-0.23251376940158,0.288196866667109,0.460257582314546
"39",1.42813177541767,0.212725363495064,1.22343008257599,1.48102687378443
"40",1.34558435396916,-0.0538820227313727,1.11340264541024,1.48102687378443
"41",0.696210965462351,-0.295749683232576,0.752666331117944,0.843046066615753
"42",0.368131568538731,-0.23251376940158,0.50825174099861,0.504781574921242
"43",-0.635614109774247,1.54844276218499,-1.14215981648765,-1.19849251632402
"44",-0.58883216930041,1.99368189508164,-1.36221469081915,-1.19849251632402
"45",1.13820119872502,-0.677752902298224,1.66353983123899,1.09823838948322
"46",-0.906467489906197,0.880584062840029,-1.22465789218045,-1.19849251632402
"47",-1.46459240414332,1.10320362928835,-1.4722421279849,-1.19849251632402
"48",-0.364958020534087,2.43892102797828,-1.2521872536534,-1.19849251632402
"49",0.169012434239855,-0.093872973069024,0.178169429501358,0.224120307327919
"50",1.58994755032676,0.294640665153167,1.22343008257599,1.39524129450144
"51",1.10122115761155,0.343556845514893,0.796708533198516,0.843046066615753
"52",1.26757858127601,0.212725363495064,0.893347771078738,1.48102687378443
"53",-0.120594824176481,-0.0191010701909208,-0.127256727563967,-0.0810856899096839
"54",-1.20073388678681,-0.00989420295325831,-1.19717353507053,-1.19849251632402
"55",-0.975866011428104,0.880584062840029,-1.30720097223628,-1.21242246334935
"56",0.0440892694086224,-0.23251376940158,0.104085773354242,0.144305943056181
"57",0.734676363075142,-0.0773214314926416,0.677191739928414,0.750016536056071
"58",-0.731502815070497,-1.3523949945751,0.123155710918482,-0.0807493977959886
"59",1.10122115761155,-0.00989420295325831,0.39822430383286,0.788360639776339
