"","V1","V2","V3","V4"
"1",0.941702719308715,-0.397497236409323,1.06398984194044,1.09823838948322
"2",0.368131568538731,-0.205713392978196,0.563265459581486,0.0774690980133395
"3",2.32303713939958,-0.661536880140743,1.77356726840475,1.79130745784521
"4",-0.120594824176481,-0.677752902298224,0.233183148084233,0.205065259447075
"5",0.245949970359929,0.657964496391707,0.453238022415735,0.587853743748282
"6",0.00158677400232192,-0.677752902298224,0.783320333912987,1.60862303521817
"7",-0.242776422355285,-0.455133335849902,0.148013025425905,0.205065259447075
"8",0.272642891937506,-1.79085073453983,0.39822430383286,0.205065259447075
"9",-0.975866011428104,-1.79085073453983,-0.20692660057877,-0.177723224854132
"10",-0.48713961871289,0.657964496391707,-0.877029453434056,-0.943300193456545
"11",-0.48713961871289,0.484558122610544,-1.30720097223628,-0.943300193456545
"12",1.95649234486317,-0.677752902298224,1.33345751974174,0.970642228049489
"13",0.29533656063282,-0.455133335849902,0.343210585249984,0.332725976822936
"14",1.83431074668437,-0.455133335849902,1.70453383511317,1.6948430339191
"15",-0.152391726361162,-1.12299203519487,-0.141651852408078,-0.177723224854132
"16",0.734676363075142,-0.00989420295325831,1.00337520824449,0.937161642512721
"17",0.626600251078254,-0.677752902298224,0.618279178164361,0.843046066615753
"18",-1.70895560050092,0.212725363495064,-1.30720097223628,-1.33607425615657
"19",-1.46459240414332,0.657964496391707,-1.45997997560347,-1.44901833786529
"20",-0.975866011428104,0.0425567009054389,-0.839743655469489,-0.836772494426482
"21",-0.0675262943147941,1.54844276218499,-0.577565910366476,-0.560444548834412
"22",0.245949970359929,-2.01347030098815,0.728306615330112,0.460257582314546
"23",-0.975866011428104,0.657964496391707,-1.19717353507053,-1.19849251632402
"24",-1.09804760960691,-1.56823116809151,-0.20692660057877,-0.177723224854132
"25",0.722883830174743,-0.23251376940158,0.814888461681246,0.843046066615753
"26",0.368131568538731,-0.455133335849902,0.368090402062466,0.332661420880811
"27",-0.364958020534087,-1.79085073453983,0.178169429501358,0.179019874308542
"28",-1.12128756852828,1.10320362928835,-1.2521872536534,-1.32608867775775
"29",-0.364958020534087,-1.56823116809151,0.0131282737527317,-0.177723224854132
"30",-1.34241080596451,0.212725363495064,-1.14215981648765,-1.19849251632402
