"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.399212995435528,-0.667550593345122,0.0906916066394996,-0.65639519190563,0.130030945214969,-0.730779074565947,0.442809049298576,-0.679392147610748,0.706634668679224,-0.844975323735936,0.428779161611925,-0.539580158023409,0.160575794680487,-0.758730342177466,0.0562268776436598,-0.691490447761604,0.128608340968838,-0.705442834926312,0.102917600670256,-0.376944080272891,-0.0110620589606397,-0.726779103210131,-0.120944313794173,-1.07084461846329,0.0736557923699416,-1.25517026170346,-0.167283665515433,-0.760341717910785,-0.0146142847016035,-0.583568360808623,0.121245220246777,-0.598967760116173,-0.0418282396219417
"2",0.399212995435528,-1.15738364892251,-0.00481045204026904,-0.800438665075816,0.113010150709061,-1.02760007718235,-0.230038034418057,-0.96349691486126,-0.41993006094941,-1.05274605715418,0.0337974504935859,-1.3861128909348,0.470753161396463,-0.654463914454787,-0.171713061816736,-0.665168514453651,-0.0105667245026965,-0.646288882934518,0.0596302697357664,-0.491152825473815,0.00281324507800015,-0.590530357795298,0.00786738820466034,-0.539321294345493,0.138276884366167,-1.15331163687641,0.0898732253779044,-0.719046736231527,0.023874007700184,-0.627807503596789,-0.132838148667208,-0.629901280695491,-0.117495831383026
"3",0.399212995435528,0.709967710169311,-0.0508441901191792,0.750315415474874,-1.985088208189,0.938846154618285,-0.385670844578369,4.17031849962366,-45.9389788266391,0.907020171606388,0.204789509147346,15.797502266303,-0.139290753179464,0.99193475478062,-0.261164006445139,0.967928718128056,-0.4163295087064,0.710418696815973,6.26568940838213,1.02559175218373,0.447435702297517,1.01629333875448,0.72832786585719,0.994239739706091,0.0785038171341717,0.7720668443831,-0.0167942447902334,0.898077078602072,0.363585397280109,0.981311598224275,-0.359369690278797,1.13476869061737,-0.274295521806236
"4",-2.49108909151769,-0.107113128262407,2.23827962273405,0.750315415474874,-2.45956708885751,-1.06767020896307,-0.193055797163162,-0.909152625446877,1.24636569367394,2.0925266744361,-0.138518325653572,1.54534094477878,1.82708259297137,2.11979935035693,-2.14222816770429,1.03613827123101,-1.95595378714488,-2.2096456006999,1.94981277760232,-0.525226239248612,3.93705102991269,1.02268743863915,-1.74680422636386,0.994239739706091,1.04492695992842,-1.84033861009597,1.79266040606554,-2.56883340568226,-1.95079302880579,-0.420071309822605,-0.0974497531373895,0.0634613437862594,-0.028241398468081
"5",0.399212995435528,0.709967710169311,-0.215969231146005,0.563577276381095,1.13776041472469,0.938846154618285,-0.0160706987930888,1.73517563302719,0.0891533285175989,-13.0502284547283,0.136301798034128,1.84927920312499,-0.858168734633647,0.99193475478062,-0.427809329158277,1.03613827123101,0.144588442011469,0.97152955347026,-1.07623145612102,1.06698935770451,-0.526349303435156,1.02268743863915,-0.334586545066031,0.552449178837723,-1.01401395403988,0.850589825243625,-1.3449478325552,-0.180568964371753,-2.4203124745178,1.31745116448311,-1.59687554107962,1.19741042099261,-1.07272492002934
"6",0.399212995435528,-0.516003575674515,-2.36614207603908,-2.91815224055315,-2.45956708885751,-2.55594885519453,0.451477649602823,1.00074328341538,1.59509181148136,0.432209093788509,-1.07682756432031,-31.6014175530653,2.18709439234635,-0.813785913676698,-0.514085188998185,0.202350413434146,0.977776492237966,-0.113966938511453,-3.63172046200774,-0.427718376815696,-0.401216794555615,-0.88152992488699,0.172654033519703,-0.573512152700813,0.230331640306012,-1.16481247750749,0.0422136599686894,-0.0319005385408306,-0.0228883852586867,-0.181466009305201,-1.25049581450179,-0.603922167896787,-0.0214164782594183
"7",0.399212995435528,-0.252063556432743,-0.316865404194686,0.226494918870633,-0.218360322615709,0.358220514488749,-0.197856992793297,0.390818024920216,0.596303110744796,-0.0249837584110232,-0.223366526849829,0.452347541922969,0.000598172348481175,0.466750043281218,-0.0018175348985878,0.500324447344363,0.160548517864824,0.389422217884433,-0.0107899387241936,0.856302818818544,-0.202417543321994,0.394790231081497,0.577476220328621,0.736118966486517,0.450147239338126,0.285669680060345,0.206383995988091,0.876626709039947,0.142436770896113,0.352527915080617,0.0658439080306623,0.380059249389531,0.168022306978569
"8",0.147331426377189,0.533852324261703,0.138456129117057,0.503207434164827,-0.685484944548366,0.938846154618285,0.11432085479315,0.144861629776935,4.46385629655832,0.350154980824667,0.37621759176855,-0.383518052737668,0.733163482348852,0.294190998758655,0.8340709023718,0.241069652368006,1.04017498202348,-0.115812020100872,1.26732449423398,0.0770133881429382,0.943178777534527,-1.54128792456578,1.05128270758643,-2.76292520501659,1.19008663807549,2.70806998812719,0.204245901221859,-0.526119193366376,1.10985950925403,-0.47013082913221,0.571927348787398,-0.385531872927368,0.584953863829311
"9",0.437871385902493,0.337779603346285,2.05898152518629,0.398215889849305,-0.440546726901275,0.938846154618285,-3.45785630388906,0.965429308060513,-0.468374865747738,0.350341892243719,0.0669188734219893,0.938605112010686,0.807033484852306,0.962530074548076,-0.250524119290782,1.03613827123101,-0.215244184097597,-3.37714383994468,-0.875403413737291,1.06698935770451,-0.00183145415527337,10.6744906852046,0.601975587713594,0.994239739706091,-0.17713329821142,0.850589825243625,0.0559147038177269,0.616484113940744,-0.106400172052763,1.07546591888693,-0.45534210275125,1.19741042099261,-0.266188281990492
"10",0.399212995435528,0.709967710169311,0.0936090617710067,0.750315415474874,0.702599385561728,0.938846154618285,0.403895346873631,1.00074328341538,-0.571146339378121,-0.263000293490206,0.429693752837935,0.942644717170235,0.852411191758499,0.904088954334014,1.0968904607414,-1.19797643854896,2.04908406815108,0.584449709738407,0.0765419473807365,0.0569469296840549,1.79745055684406,1.71486543474595,1.844492391595,0.0999117138129889,-0.346059924086217,0.850589825243625,2.42945974308861,1.05830596008483,0.500066140946345,1.07546591888693,1.8113094448032,0.638813477982687,1.12126047928718
