"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.399212995435528,-0.667550593345122,0.329590128022985,-0.65639519190563,0.130030945214969,-0.406695206306572,0.442809049298576,-0.679392147610748,0.616412678206886,-0.844975323735936,0.501062384564208,-0.685671483215409,0.160575794680487,-0.758730342177466,0.0562268776436598,-0.691490447761604,0.128608340968838,-0.705442834926312,0.102917600670256,-0.721867001872195,-0.0110620589606397,-0.726779103210131,-0.172081223160348,-0.447362237785785,0.0736557923699416,-1.25517026170346,-0.169285054149369,-0.760341717910785,-0.0146142847016035,-0.583568360808623,-0.154819968400723,-0.598967760116173,-0.0418282396219417
"2",0.399212995435528,-1.15738364892251,-0.00481045204026904,-0.174401688211984,0.335871941838336,-1.02760007718235,-0.230038034418057,-0.458641792199293,-0.41993006094941,-1.05274605715418,0.393303807907232,-0.57755174577609,0.377176363230164,-0.654463914454787,-0.171713061816736,-0.665168514453651,-0.0105667245026965,-0.646288882934518,-0.0284329084120833,-0.491152825473815,0.00281324507800015,-0.590530357795298,0.00786738820466034,-0.539321294345493,0.138276884366167,-1.15331163687641,0.0898732253779044,-0.719046736231527,0.023874007700184,-0.627807503596789,-0.132838148667208,-0.629901280695491,0.0928739316722195
"3",0.399212995435528,0.709967710169311,-0.447071055074467,0.750315415474874,-1.985088208189,0.938846154618285,-0.385670844578369,0.646461086846298,-0.810508073694261,0.907020171606388,0.204789509147346,0.900058511267561,-0.665340344549749,0.99193475478062,-0.453361450547074,0.967928718128056,-0.0929951932002264,0.710418696815973,-0.0875710146251121,1.02559175218373,0.297470805385416,1.01629333875448,0.166870467988004,0.994239739706091,0.0785038171341717,0.7720668443831,-0.0167942447902334,0.898077078602072,0.357027876520562,0.676091164425529,-0.359369690278797,1.13476869061737,-0.274295521806236
"4",-2.49108909151769,-0.655856669171577,2.23827962273405,0.750315415474874,-2.45956708885751,-1.06767020896307,-0.193055797163162,-0.909152625446877,0.474773416233856,-1.11272338732741,0.0547673214326647,-0.543953657209609,1.82708259297137,-0.871673383928467,-2.14222816770429,1.03613827123101,-1.95595378714488,-2.2096456006999,1.94981277760232,-0.525226239248612,-1.02957667412609,1.02268743863915,-1.74680422636386,0.994239739706091,-0.763072598895629,-0.641395316317163,1.79266040606554,-2.56883340568226,-1.95079302880579,-0.20018734216384,-0.0974497531373895,-0.16535346358309,-0.028241398468081
"5",0.399212995435528,0.709967710169311,-0.215969231146005,-0.17943707469337,1.13776041472469,0.938846154618285,-0.0160706987930888,0.199116723822268,0.0891533285175989,0.325248418023478,-0.69976681381488,0.584785212261148,-0.858168734633647,0.99193475478062,-0.427809329158277,1.03613827123101,0.144588442011469,0.97152955347026,-1.07623145612102,1.06698935770451,-0.526349303435156,1.02268743863915,-0.34307382526437,0.910889055287101,-1.01401395403988,0.850589825243625,-1.3449478325552,0.616513629284306,-0.169371516709353,0.583607708251323,-1.59687554107962,1.19741042099261,-0.133956302966102
"6",0.399212995435528,-0.516003575674515,-2.36614207603908,-2.91815224055315,-2.45956708885751,-0.117573674646196,0.0361505228647233,1.00074328341538,1.59509181148136,0.432209093788509,-1.07682756432031,-0.124898560045179,0.0336533670154711,-0.813785913676698,-0.0379622235538882,0.202350413434146,0.977776492237966,-0.113966938511453,-0.0876318651957765,-0.09195690698919,-0.401216794555615,-0.88152992488699,0.172654033519703,-0.573512152700813,0.230331640306012,-1.16481247750749,0.0422136599686894,-0.0868403328137239,-0.0228883852586867,-0.0600590964560072,-0.102341778377923,-0.603922167896787,-0.0214164782594183
"7",0.399212995435528,-0.252063556432743,-0.190924072879589,0.226494918870633,-0.218360322615709,0.358220514488749,-0.261481724407209,0.390818024920216,-0.374273789636211,0.526297187616,-0.223366526849829,0.452347541922969,0.000598172348481175,0.466750043281218,-0.0018175348985878,0.500324447344363,0.160548517864824,0.389422217884433,-0.0107899387241936,0.423297205288828,0.225245423980932,0.394790231081497,0.144356078042847,0.736118966486517,0.450147239338126,0.495577399149696,0.206383995988091,0.353617638125945,0.142436770896113,0.352527915080617,0.124385240929663,0.380059249389531,0.168022306978569
"8",0.119218568739525,0.533852324261703,0.138456129117057,0.503207434164827,0.244166086547964,0.938846154618285,0.11432085479315,0.144861629776935,-0.00817921739559744,0.350154980824667,0.37621759176855,-0.383518052737668,0.733163482348852,0.294190998758655,0.8340709023718,0.241069652368006,1.04017498202348,-0.115812020100872,0.811915240690507,0.0770133881429382,1.13458806096221,-0.158420444157105,1.05128270758643,-0.909471835627108,1.19008663807549,0.0301871376862844,0.570754299148417,-0.526119193366376,1.10985950925403,-0.47013082913221,0.661912466207139,-0.385531872927368,0.0581271420437915
"9",-0.0352633708012359,0.087522267062147,-0.439718199465714,0.398215889849305,-0.556328288425554,0.938846154618285,-0.642931672904269,0.965429308060513,-0.468374865747738,0.350341892243719,0.0669188734219893,0.938605112010686,-0.678718218351012,0.962530074548076,-0.535613957373534,1.03613827123101,-0.215244184097597,0.917976222049509,-0.199902955602554,1.06698935770451,-0.00183145415527337,0.928694349481016,0.601975587713594,0.994239739706091,-0.17713329821142,0.850589825243625,0.0559147038177269,0.616484113940744,0.213645612696674,1.07546591888693,-0.45534210275125,1.19741042099261,-0.1510483334193
"10",0.399212995435528,0.709967710169311,0.0936090617710067,0.750315415474874,0.0759572700316142,0.938846154618285,0.263749889956218,1.00074328341538,-0.571146339378121,1.43201760419622,0.429693752837935,0.942644717170235,0.852411191758499,0.909823930390685,1.0968904607414,-1.19797643854896,2.04908406815108,-0.0495171313443568,0.0765419473807365,0.0122800063015796,1.79745055684406,0.237881145940757,1.844492391595,-0.960705688083778,1.29223817759075,0.850589825243625,0.878245888950482,1.05830596008483,0.500066140946345,1.07546591888693,1.8113094448032,-0.0258375512293629,0.00867135666851137
"11",0.399212995435528,0.25602583601641,0.421973395219013,0.102124121605683,0.589673391664074,-0.0963357025169713,0.779186293914461,-0.622668239117539,0.129299064884779,-0.705034744291679,0.897299637471902,-0.76392212605633,0.872825839317288,-0.654463914454787,0.886023605770442,-1.11583706132447,0.709770405443899,-1.09287319308932,0.766242801651718,-1.10447112616367,0.26055030012753,-1.36715841001073,0.18509787630093,-1.24446127098886,0.0404891467606851,-1.03228821319346,-0.153268405049143,-1.25472081346484,-0.376635594384031,-0.91665722193664,0.166908303087315,-0.818475048839767,-0.599812716127712
"12",0.399212995435528,-0.26363885087484,-0.0220770334106683,-0.293051812914335,-0.463934218184824,0.0399584492159326,-0.270020332982564,0.0482781936657705,-0.125776429153156,-0.127067254298983,-0.21604630307232,0.243143519424896,-0.18205693091672,0.19652662969961,-0.189589425464541,0.268041509955167,-0.0730653402345901,0.2609345534075,0.0570786634547343,0.24812879834749,-0.0949891203994388,0.156950122073526,0.0301872966852747,0.239170713402241,0.10260927360076,-0.125937994947672,-0.0415608876594274,0.0266931173701865,0.0761067183259415,0.320627241921432,-0.0582079352475231,0.458050635870525,-0.208230294186381
"13",-0.0148501104674516,-0.0308317124899164,0.185858650505927,0.212774849837088,-0.404875495659661,0.3440745741255,-0.33703481615294,0.306293600821093,-0.407687614180938,0.486809804050418,-0.367296738162073,0.492553494452131,-0.0876053961142454,0.65860488020722,0.0295985704507087,0.770790436137071,-0.284951867969023,0.489580351564657,-0.0931763898373387,0.470354329214238,0.100842577147832,0.358823419230227,0.259742976505205,0.529518886211816,-0.0803074702813807,0.221174490887131,0.0678224957432637,0.392925379131689,0.10420336784798,0.724392451287602,0.0511627980337789,0.570686844759223,-0.126898245053611
