"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.399212995435528,-0.667550593345122,0.0890663393229972,-0.65639519190563,0.130030945214969,0.058994079898164,0.442809049298576,-0.679392147610748,0.179456458998681,-0.844975323735936,0.0690717145868515,0.000423303359206064,0.160575794680487,-0.758730342177466,0.0562268776436598,-0.691490447761604,0.128608340968838,-0.705442834926312,0.102917600670256,-0.0446331322608277,-0.0110620589606397,-0.726779103210131,-0.0391953296680256,0.0552561158644788,0.0736557923699416,-1.25517026170346,-0.0394491795319404,-0.760341717910785,-0.0146142847016035,-0.583568360808623,-0.21899277867342,-0.598967760116173,-0.0418282396219417
"2",0.399212995435528,-1.15738364892251,-0.00481045204026904,0.165409994075922,0.0778239176238091,-1.02760007718235,-0.230038034418057,-0.077029246525156,-0.41993006094941,-1.05274605715418,0.0690717145868515,0.000423303359206064,0.299605149102957,-0.654463914454787,-0.171713061816736,-0.665168514453651,-0.0105667245026965,-0.646288882934518,-0.0548072241279264,-0.491152825473815,0.00281324507800015,-0.590530357795298,0.00786738820466034,-0.539321294345493,0.138276884366167,-1.15331163687641,0.0898732253779044,-0.719046736231527,0.023874007700184,-0.627807503596789,-0.132838148667208,-0.629901280695491,0.07134674157736
"3",0.399212995435528,0.709967710169311,0.0890663393229972,0.750315415474874,-1.985088208189,0.938846154618285,-0.385670844578369,-0.077029246525156,0.179456458998681,0.907020171606388,0.204789509147346,0.000423303359206064,0.299605149102957,0.99193475478062,0.109938230986369,0.967928718128056,0.0552608612813108,0.710418696815973,-0.0548072241279264,1.02559175218373,-0.142298493080815,1.01629333875448,-0.0391953296680256,0.994239739706091,0.0785038171341717,0.7720668443831,-0.0167942447902334,0.898077078602072,-0.0608246687643945,0.0731344380588714,-0.359369690278797,1.13476869061737,-0.274295521806236
"4",-2.49108909151769,0.0650070241155598,2.23827962273405,0.750315415474874,-2.45956708885751,-1.06767020896307,-0.193055797163162,-0.909152625446877,0.179456458998681,-0.178550379360179,0.0690717145868515,0.000423303359206064,1.82708259297137,-0.152994235693781,-2.14222816770429,1.03613827123101,-1.95595378714488,-2.2096456006999,1.94981277760232,-0.525226239248612,-0.142298493080815,1.02268743863915,-1.74680422636386,0.994239739706091,-0.103277133400428,-0.367782779849535,1.79266040606554,-2.56883340568226,-1.95079302880579,0.0731344380588714,-0.0974497531373895,0.168724619378179,-0.028241398468081
"5",0.399212995435528,0.709967710169311,-0.215969231146005,0.165409994075922,1.13776041472469,0.938846154618285,-0.0160706987930888,-0.077029246525156,0.0891533285175989,-0.178550379360179,0.0690717145868515,0.000423303359206064,-0.858168734633647,0.99193475478062,-0.427809329158277,1.03613827123101,0.144588442011469,0.97152955347026,-1.07623145612102,1.06698935770451,-0.526349303435156,1.02268743863915,-0.0391953296680256,0.0552561158644788,-1.01401395403988,0.850589825243625,-1.3449478325552,-0.075771349015163,-0.0608246687643945,0.0731344380588714,-1.59687554107962,1.19741042099261,0.07134674157736
"6",0.399212995435528,-0.516003575674515,-2.36614207603908,-2.91815224055315,-2.45956708885751,0.058994079898164,0.0644199231951787,1.00074328341538,1.59509181148136,0.432209093788509,-1.07682756432031,0.000423303359206064,0.299605149102957,-0.813785913676698,0.109938230986369,0.202350413434146,0.977776492237966,-0.113966938511453,-0.0548072241279264,-0.0446331322608277,-0.401216794555615,-0.88152992488699,0.172654033519703,-0.573512152700813,0.230331640306012,-1.16481247750749,0.0422136599686894,-0.075771349015163,-0.0228883852586867,0.0731344380588714,-0.21899277867342,-0.603922167896787,-0.0214164782594183
"7",0.399212995435528,-0.252063556432743,0.0890663393229972,0.226494918870633,-0.218360322615709,0.358220514488749,0.0644199231951787,0.390818024920216,0.179456458998681,-0.178550379360179,-0.223366526849829,0.452347541922969,0.000598172348481175,0.466750043281218,-0.0018175348985878,0.500324447344363,0.160548517864824,0.389422217884433,-0.0107899387241936,-0.0446331322608277,-0.142298493080815,0.394790231081497,-0.0391953296680256,0.736118966486517,0.450147239338126,-0.367782779849535,0.206383995988091,-0.075771349015163,0.142436770896113,0.352527915080617,-0.21899277867342,0.380059249389531,0.168022306978569
"8",0.341406953696464,0.533852324261703,0.138456129117057,0.503207434164827,0.0778239176238091,0.938846154618285,0.11432085479315,0.144861629776935,0.179456458998681,0.350154980824667,0.37621759176855,-0.383518052737668,0.733163482348852,0.294190998758655,0.8340709023718,0.241069652368006,1.04017498202348,-0.115812020100872,-0.0548072241279264,0.0770133881429382,-0.142298493080815,-0.186113302555257,1.05128270758643,0.0552561158644788,1.19008663807549,-0.367782779849535,-0.0394491795319404,-0.526119193366376,1.10985950925403,-0.47013082913221,-0.21899277867342,-0.385531872927368,0.07134674157736
"9",0.341406953696464,0.0650070241155598,0.0890663393229972,0.398215889849305,0.0778239176238091,0.938846154618285,0.0644199231951787,0.965429308060513,-0.468374865747738,0.350341892243719,0.0669188734219893,0.938605112010686,0.299605149102957,0.962530074548076,0.109938230986369,1.03613827123101,-0.215244184097597,-0.196219837094289,-0.0548072241279264,1.06698935770451,-0.00183145415527337,-0.186113302555257,0.601975587713594,0.994239739706091,-0.17713329821142,0.850589825243625,0.0559147038177269,0.616484113940744,-0.0608246687643945,1.07546591888693,-0.45534210275125,1.19741042099261,0.07134674157736
"10",0.399212995435528,0.709967710169311,0.0936090617710067,0.750315415474874,0.0778239176238091,0.938846154618285,0.0644199231951787,1.00074328341538,-0.571146339378121,-0.178550379360179,0.429693752837935,0.942644717170235,0.852411191758499,-0.152994235693781,1.0968904607414,-1.19797643854896,2.04908406815108,-0.196219837094289,0.0765419473807365,-0.0446331322608277,1.79745055684406,-0.186113302555257,1.844492391595,0.0552561158644788,-0.103277133400428,0.850589825243625,-0.0394491795319404,1.05830596008483,0.500066140946345,1.07546591888693,1.8113094448032,0.168724619378179,0.07134674157736
"11",0.399212995435528,0.25602583601641,0.421973395219013,0.165409994075922,0.589673391664074,-0.0963357025169713,0.779186293914461,-0.622668239117539,0.129299064884779,-0.705034744291679,0.0690717145868515,-0.76392212605633,0.299605149102957,-0.654463914454787,0.886023605770442,-0.0662692279711372,0.0552608612813108,-0.196219837094289,0.766242801651718,-0.0446331322608277,-0.142298493080815,-1.36715841001073,0.18509787630093,-1.24446127098886,0.0404891467606851,-0.367782779849535,-0.153268405049143,-1.25472081346484,-0.376635594384031,-0.91665722193664,-0.21899277867342,-0.818475048839767,-0.599812716127712
"12",0.399212995435528,-0.26363885087484,-0.0220770334106683,-0.293051812914335,-0.463934218184824,0.058994079898164,-0.270020332982564,0.0482781936657705,-0.125776429153156,-0.127067254298983,-0.21604630307232,0.243143519424896,0.299605149102957,0.19652662969961,0.109938230986369,0.268041509955167,-0.0730653402345901,0.2609345534075,0.0570786634547343,0.24812879834749,-0.142298493080815,0.156950122073526,0.0301872966852747,0.0552561158644788,0.10260927360076,-0.125937994947672,-0.0394491795319404,0.0266931173701865,0.0761067183259415,0.320627241921432,-0.21899277867342,0.458050635870525,-0.208230294186381
