"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.399212995435528,-0.667550593345122,0.0534411531337415,-0.65639519190563,0.130030945214969,-0.406328360144889,0.442809049298576,-0.679392147610748,0.261753924250056,-0.844975323735936,0.0994150749645834,-0.472404873464114,0.160575794680487,-0.758730342177466,0.0562268776436598,-0.691490447761604,0.128608340968838,-0.705442834926312,0.102917600670256,-0.568543064201568,-0.0110620589606397,-0.726779103210131,-0.010779792676255,-0.621457827524897,0.0736557923699416,-1.25517026170346,-0.220859807888442,-0.760341717910785,-0.0146142847016035,-0.583568360808623,-0.157949567924719,-0.598967760116173,-0.0418282396219417
"2",0.399212995435528,-1.15738364892251,-0.00481045204026904,-0.534361740626661,0.00996443833086531,-1.02760007718235,-0.230038034418057,-0.293862717974295,-0.41993006094941,-1.05274605715418,-0.162370956491485,-0.447896078168375,0.154981590816073,-0.654463914454787,-0.171713061816736,-0.665168514453651,-0.0105667245026965,-0.646288882934518,0.157618229315472,-0.491152825473815,0.00281324507800015,-0.590530357795298,0.00786738820466034,-0.539321294345493,0.138276884366167,-1.15331163687641,0.0898732253779044,-0.719046736231527,0.023874007700184,-0.627807503596789,-0.132838148667208,-0.629901280695491,-0.190831875964342
"3",0.399212995435528,0.709967710169311,0.417599445661467,0.750315415474874,-1.985088208189,0.938846154618285,-0.385670844578369,0.701688931024298,-0.250389634572161,0.907020171606388,0.204789509147346,0.878420473394805,-0.0915613893957486,0.99193475478062,-0.14027051492427,0.967928718128056,-0.449269858186903,0.710418696815973,-0.206708251975634,1.02559175218373,0.21728071473472,1.01629333875448,0.252365842998327,0.994239739706091,0.0785038171341717,0.7720668443831,-0.0167942447902334,0.898077078602072,0.24828338646266,0.64920251571195,-0.359369690278797,1.13476869061737,-0.274295521806236
"4",-2.49108909151769,-0.132539198840679,2.23827962273405,0.750315415474874,-2.45956708885751,-1.06767020896307,-0.193055797163162,-0.909152625446877,0.0944004931449156,-0.288053585403263,0.0830355669020244,-0.0713865886860117,1.82708259297137,0.0107982104044313,-2.14222816770429,1.03613827123101,-1.95595378714488,-2.2096456006999,1.94981277760232,-0.525226239248612,0.360429146991489,1.02268743863915,-1.74680422636386,0.994239739706091,-0.269271102833033,0.118711683828845,1.79266040606554,-2.56883340568226,-1.95079302880579,-0.50230268432233,-0.0974497531373895,-0.702371998672149,-0.028241398468081
"5",0.399212995435528,0.709967710169311,-0.215969231146005,0.496030993168818,1.13776041472469,0.938846154618285,-0.0160706987930888,0.401427742431941,0.0891533285175989,0.288113130869598,-0.17159866064033,0.351767823286554,-0.858168734633647,0.99193475478062,-0.427809329158277,1.03613827123101,0.144588442011469,0.97152955347026,-1.07623145612102,1.06698935770451,-0.526349303435156,1.02268743863915,-0.6263646432141,0.498614273948347,-1.01401395403988,0.850589825243625,-1.3449478325552,0.584400089154196,-0.674408482835331,0.84668098131252,-1.59687554107962,1.19741042099261,-0.555509436872715
"6",0.399212995435528,-0.516003575674515,-2.36614207603908,-2.91815224055315,-2.45956708885751,-0.580766923693488,-0.441124953929676,1.00074328341538,1.59509181148136,0.432209093788509,-1.07682756432031,-0.0586992829648659,-0.125643989698376,-0.813785913676698,-0.325408702452531,0.202350413434146,0.977776492237966,-0.113966938511453,0.503551157728901,-0.320629978200975,-0.401216794555615,-0.88152992488699,0.172654033519703,-0.573512152700813,0.230331640306012,-1.16481247750749,0.0422136599686894,-0.709780032661785,-0.0228883852586867,-0.525621835659844,-0.112067612011088,-0.603922167896787,-0.0214164782594183
"7",0.399212995435528,-0.252063556432743,-0.0547783331079325,0.226494918870633,-0.218360322615709,0.358220514488749,-0.122566378624354,0.390818024920216,-0.107137295549679,0.297915965617429,-0.223366526849829,0.452347541922969,0.000598172348481175,0.466750043281218,-0.0018175348985878,0.500324447344363,0.160548517864824,0.389422217884433,-0.0107899387241936,0.342275024937603,0.172855461941279,0.394790231081497,0.0210946839813863,0.736118966486517,0.450147239338126,0.171937226442309,0.206383995988091,0.214054570919314,0.142436770896113,0.352527915080617,0.085537683314049,0.380059249389531,0.168022306978569
"8",0.126142992003048,0.533852324261703,0.138456129117057,0.503207434164827,-0.173327971030067,0.938846154618285,0.11432085479315,0.144861629776935,0.236030878330213,0.350154980824667,0.37621759176855,-0.383518052737668,0.733163482348852,0.294190998758655,0.8340709023718,0.241069652368006,1.04017498202348,-0.115812020100872,0.730919558586176,0.0770133881429382,0.718613564420011,-0.145814959834535,1.05128270758643,-0.171583716036913,1.19008663807549,-0.407105185952285,0.46959897427375,-0.526119193366376,1.10985950925403,-0.47013082913221,0.0787818242139652,-0.385531872927368,0.25581154225562
"9",0.318713234186864,0.552377011327944,0.157533842130116,0.398215889849305,-0.3349892813321,0.938846154618285,-0.349703255222819,0.965429308060513,-0.468374865747738,0.350341892243719,0.0669188734219893,0.938605112010686,-0.0905724373929816,0.962530074548076,-0.0816105363593305,1.03613827123101,-0.215244184097597,0.621222112377989,-0.136278135897599,1.06698935770451,-0.00183145415527337,0.735644005769922,0.601975587713594,0.994239739706091,-0.17713329821142,0.850589825243625,0.0559147038177269,0.616484113940744,0.0712469257907798,1.07546591888693,-0.45534210275125,1.19741042099261,-0.153008295089028
"10",0.399212995435528,0.709967710169311,0.0936090617710067,0.750315415474874,0.182001771122651,0.938846154618285,0.368309498728905,1.00074328341538,-0.571146339378121,0.497673316986256,0.429693752837935,0.942644717170235,0.852411191758499,0.41449186644097,1.0968904607414,-1.19797643854896,2.04908406815108,0.331854803125,0.0765419473807365,0.377997144190537,1.79745055684406,0.304970807703314,1.844492391595,0.184839104717767,0.629685816304252,0.850589825243625,0.853191845043768,1.05830596008483,0.500066140946345,1.07546591888693,1.8113094448032,0.243657218497516,0.679035413189877
