"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.399212995435528,-0.667550593345122,0.123537802813032,-0.65639519190563,0.130030945214969,-1.06767020896307,0.442809049298576,-0.679392147610748,0.253785091352002,-0.844975323735936,-0.331127926353483,-0.641514168927554,0.160575794680487,-0.758730342177466,0.0562268776436598,-0.691490447761604,0.128608340968838,-0.705442834926312,0.102917600670256,-0.525226239248612,-0.0110620589606397,-0.726779103210131,0.348124786273172,-0.640083289678217,0.0736557923699416,-1.25517026170346,0.41260892493301,-0.760341717910785,-0.0146142847016035,-0.583568360808623,-0.231616437160633,-0.598967760116173,-0.0418282396219417
"2",0.399212995435528,-1.15738364892251,-0.00481045204026904,-1.08391841253914,0.151844036001832,-1.02760007718235,-0.230038034418057,-0.909152625446877,-0.41993006094941,-1.05274605715418,-0.47256235523368,-0.797046888364634,0.159028363654825,-0.654463914454787,-0.171713061816736,-0.665168514453651,-0.0105667245026965,-0.646288882934518,0.0620240984465193,-0.491152825473815,0.00281324507800015,-0.590530357795298,0.00786738820466034,-0.539321294345493,0.138276884366167,-1.15331163687641,0.0898732253779044,-0.719046736231527,0.023874007700184,-0.627807503596789,-0.132838148667208,-0.629901280695491,-0.510836756361239
"3",0.399212995435528,0.709967710169311,0.318396929105111,0.750315415474874,-1.985088208189,0.938846154618285,-0.385670844578369,-0.0389658514510571,-0.398376655072399,0.907020171606388,0.204789509147346,0.61144461885377,-0.567461846763317,0.99193475478062,0.322978542584217,0.967928718128056,0.16096904683963,0.710418696815973,-0.321209648000212,1.02559175218373,0.0920228269761479,1.01629333875448,0.413378645821485,0.994239739706091,0.0785038171341717,0.7720668443831,-0.0167942447902334,0.898077078602072,0.0324226044842795,1.02662683520075,-0.359369690278797,1.13476869061737,-0.274295521806236
"4",-2.49108909151769,0.410039401328201,2.23827962273405,0.750315415474874,-2.45956708885751,-1.06767020896307,-0.193055797163162,-0.909152625446877,1.15105136367497,0.907020171606388,-2.25750260464546,0.942644717170235,1.82708259297137,-0.569394495215394,-2.14222816770429,1.03613827123101,-1.95595378714488,-2.2096456006999,1.94981277760232,-0.525226239248612,1.9542140554388,1.02268743863915,-1.74680422636386,0.994239739706091,0.382140225284343,-0.602022702669021,1.79266040606554,-2.56883340568226,-1.95079302880579,-2.24579104719162,-0.0974497531373895,-0.604192408321183,-0.028241398468081
"5",0.399212995435528,0.709967710169311,-0.215969231146005,0.59264467561879,1.13776041472469,0.938846154618285,-0.0160706987930888,1.00074328341538,0.0891533285175989,0.631194990511303,1.5952467519385,0.942644717170235,-0.858168734633647,0.99193475478062,-0.427809329158277,1.03613827123101,0.144588442011469,0.97152955347026,-1.07623145612102,1.06698935770451,-0.526349303435156,1.02268743863915,-0.00103902740787763,0.481490025609615,-1.01401395403988,0.850589825243625,-1.3449478325552,-0.755263722798711,-0.262425557073582,0.439993217282296,-1.59687554107962,1.19741042099261,-1.77636596083769
"6",0.399212995435528,-0.516003575674515,-2.36614207603908,-2.91815224055315,-2.45956708885751,-3.07418657254442,-2.04494549445387,1.00074328341538,1.59509181148136,0.432209093788509,-1.07682756432031,-1.89513830344104,-1.79075383276587,-0.813785913676698,-2.14222816770429,0.202350413434146,0.977776492237966,-0.113966938511453,-1.79672888284084,-1.36074137374976,-0.401216794555615,-0.88152992488699,0.172654033519703,-0.573512152700813,0.230331640306012,-1.16481247750749,0.0422136599686894,0.881192744854426,-0.0228883852586867,1.03967937507744,-0.388611881191247,-0.603922167896787,-0.0214164782594183
"7",0.399212995435528,-0.252063556432743,0.74545704166632,0.226494918870633,-0.218360322615709,0.358220514488749,-0.201593008667672,0.390818024920216,-0.299956149357375,0.558411683932442,-0.223366526849829,0.452347541922969,0.000598172348481175,0.466750043281218,-0.0018175348985878,0.500324447344363,0.160548517864824,0.389422217884433,-0.0107899387241936,1.06698935770451,-0.000910353463442753,0.394790231081497,0.044732047988008,0.736118966486517,0.450147239338126,-0.379269578866915,0.206383995988091,1.05830596008483,0.142436770896113,0.352527915080617,-0.0974497531373895,0.380059249389531,0.168022306978569
"8",0.399212995435528,0.533852324261703,0.138456129117057,0.503207434164827,-0.305612685763164,0.938846154618285,0.11432085479315,0.144861629776935,-0.319354214646685,0.350154980824667,0.37621759176855,-0.383518052737668,0.733163482348852,0.294190998758655,0.8340709023718,0.241069652368006,1.04017498202348,-0.115812020100872,0.0765419473807365,0.0770133881429382,0.0436944374856311,0.842156150406014,1.05128270758643,0.62242425877353,1.19008663807549,-0.959279305648486,-0.361949834280127,-0.526119193366376,1.10985950925403,-0.47013082913221,-0.0974497531373895,-0.385531872927368,0.708744985295045
"9",0.399212995435528,0.518606340810284,2.23827962273405,0.398215889849305,-0.251764377636483,0.938846154618285,0.115598658684281,0.965429308060513,-0.468374865747738,0.350341892243719,0.0669188734219893,0.938605112010686,1.38944617401011,0.962530074548076,-0.104867250110483,1.03613827123101,-0.215244184097597,0.273229795378368,0.0765419473807365,1.06698935770451,-0.00183145415527337,1.02268743863915,0.601975587713594,0.994239739706091,-0.17713329821142,0.850589825243625,0.0559147038177269,0.616484113940744,1.97058164279763,1.07546591888693,-0.45534210275125,1.19741042099261,0.95269913318438
"10",0.399212995435528,0.709967710169311,0.0936090617710067,0.750315415474874,1.95603833358454,0.938846154618285,-0.14099917777232,1.00074328341538,-0.571146339378121,-0.0112008656286282,0.429693752837935,0.942644717170235,0.852411191758499,0.52257942215499,1.0968904607414,-1.19797643854896,2.04908406815108,0.847272851948374,0.0765419473807365,-0.525226239248612,1.79745055684406,0.191267392199229,1.844492391595,-0.622349307826781,0.35911210765425,0.850589825243625,1.79266040606554,1.05830596008483,0.500066140946345,1.07546591888693,1.8113094448032,1.02708688950929,2.0717340503512
