"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,8.76993016499593,1.62862645870979,0.751237101986405,0.0172117722778631,-0.0231045989856841,1.88180159898274,-0.139965293576895,-0.0458696442619256,2.18109016565507,0.012655066824241,0.0866156456948913,0.0491305034721661,0.0117781596672434,0.744555076430701,-0.0786276572010186,-0.042678971465614,0.980399630324555,1.09879828452318,0.102610833428359,-1.17118360405515,-1.24774500277735,-0.578774199410102,-0.111331262289149,-0.0431050619011073,-0.0453771875805572,0.786891145009648,0.11005460719847,-1.56600242380981,0.0471533454397969,-0.643706343615727,-0.0523725384146912,-0.038447330275554,-0.12722388163639,-0.135482321739398,1.08461228174171,-1.36874789423537,-0.0108138770729963,-0.828390445159719,0,0.0238907022675933,-0.0529997099107527,0.205421370027648,1.20112203232137,-1.26730783468461,-1.47560910736344,0.0676471726975662,-0.00930287334455294,0.00701014024876289,0.0319370403004777,0.0836067214681399,0.2094198524591,-0.00331261901271009,-1.53205851747839,-0.747764190268488,-0.206292949442678,0,9.3910540878476,2.02324768301423,-1.39796733970388,0.0107337683383564,0.00820348527798058,0.0640316432054292,0.0143352292292319
"2",0,0.0548135497465623,0.000204192081620122,0.0330032003894117,0.0172117722778631,-0.648524222904964,-0.421063489799759,-0.139965293576895,-0.0458696442619256,-0.320772896374597,0.012655066824241,1.07069764178281,1.11916714137187,0.0117781596672434,-0.0538714077018658,-0.155148501183201,0.0180655071524989,-0.0362886635877358,0.0243561976503494,0.102610833428359,0.0421322771866924,-1.08868722313759,-0.578774199410102,-0.111331262289149,-0.0431050619011073,-0.0453771875805572,-0.0706203221703763,0.11005460719847,0.998098042879562,-1.12768716626229,-0.0425470140707181,0.0402865680113007,-0.038447330275554,-0.66093022756214,-1.24856009993029,0.0346749225601538,0.97104303595661,-0.0108138770729963,-0.0277049904963977,0,-0.0784435741298874,-0.496961912437423,-0.00746815198182535,0.271831071526219,1.29458994929263,0.424486756810717,0.0676471726975662,-0.00930287334455294,0.00701014024876289,-0.41484282790802,0.0836067214681399,0.403205931210314,-0.00331261901271009,-0.00792004645369974,0.057777161873462,0.0381990355277833,0,0.0470152139210522,0.0352049665032308,0.692655493497425,-0.31847023604516,-0.998601114380724,-0.511786335950509,0.0143352292292319
"3",0,-0.345921520526799,-0.0797985460126591,0.0330032003894117,0.101108619285178,0.406580889949776,-0.0169789861602819,0.00767645317228095,-0.0458696442619256,0.0225931781108334,-1.75421070881567,0.0866156456948913,1.11916714137187,0.0117781596672434,-0.0538714077018658,-0.155148501183201,0.0180655071524989,-0.739888010086032,-0.788601769100878,0.102610833428359,1.4461749595911,1.29717947145881,-0.0108026770887742,-0.111331262289149,-0.0431050619011073,-0.765893899901007,0.137420409281288,1.18307183996003,0.0316039881029616,0.0471533454397969,-0.643706343615727,0.0402865680113007,-0.038447330275554,1.13695933169278,1.29947249360799,0.0346749225601538,0.636787188786328,-0.851034640748259,-0.0277049904963977,0,0.0238907022675933,2.46701431585968,-0.00746815198182535,-0.0638954316512214,0.49399689179974,-1.47560910736344,0.0676471726975662,-0.085065735301653,0.00701014024876289,4.78513690910059,1.46316286388953,1.17835024621517,-0.00331261901271009,-0.00792004645369974,0.057777161873462,-0.206292949442678,0,0.0470152139210522,0.0352049665032308,0.0145143952726298,0.0870199012614525,-0.479357025662074,-0.511786335950509,-0.176499207271536
"4",0,-0.345921520526799,0.000204192081620122,0.286088524863086,0.0172117722778631,-0.0231045989856841,-0.421063489799759,0.00767645317228095,-0.0458696442619256,-0.633505779128305,0.012655066824241,0.0866156456948913,0.0491305034721661,1.11492663945682,-0.0538714077018658,-0.155148501183201,-0.042678971465614,-0.739888010086032,0.0243561976503494,0.102610833428359,1.28259004936321,0.0247172343407327,-0.578774199410102,-0.02287690062856,-0.0431050619011073,-0.0453771875805572,-0.0706203221703763,0.11005460719847,0.0316039881029616,0.0471533454397969,-0.0425470140707181,-0.0523725384146912,-0.038447330275554,-0.66093022756214,-0.135482321739398,-0.203323286711447,0.031744896511088,-1.36344108401466,-0.828390445159719,0,-0.0784435741298874,-0.496961912437423,-1.02440393737472,-0.0638954316512214,0.173759668802585,-0.0175687814819996,0.0676471726975662,-0.085065735301653,-0.0531386186130652,-0.41484282790802,-1.35666601066839,-1.34086877755062,0.446085056837858,-0.00792004645369974,0.057777161873462,0.0381990355277833,0,0.0470152139210522,1.0347594660639,0.0145143952726298,0.0107337683383564,-0.65243838856829,0.0640316432054292,-0.176499207271536
"5",0,0.0548135497465623,-0.293351671602965,0.0330032003894117,0.0172117722778631,-0.472673370762508,-0.421063489799759,0.00767645317228095,-0.0458696442619256,-0.633505779128305,1.00890873419402,-0.175158086890516,-0.105477874248351,0.612911277043056,-0.0538714077018658,-0.155148501183201,-0.042678971465614,-0.0362886635877358,0.412470992296248,0.102610833428359,-1.17118360405515,0.342832793620253,0.27318308407189,-0.02287690062856,-0.0431050619011073,0.868747756962053,-0.0706203221703763,-1.50887475630014,-1.56600242380981,-0.11321710118538,-0.0425470140707181,0.0402865680113007,-0.038447330275554,1.13695933169278,0.0254561968388534,-1.4912588551646,-1.70300374140565,-0.0108138770729963,0.295291769421883,0,0.0238907022675933,0.491030163661612,0.359149533452944,-1.12210536966651,-0.0139810874566151,0.251750769158521,0.0676471726975662,-0.085065735301653,0.00701014024876289,-0.41484282790802,0.934444949909921,-0.0754767116438512,0.257662898770391,0.645247925879787,-0.747764190268488,0.0381990355277833,0,0.0470152139210522,-0.744519324446697,0.0145143952726298,0.0107337683383564,-0.65243838856829,-0.511786335950509,-0.176499207271536
"6",0,-0.345921520526799,0.000204192081620122,0.983811390548065,-0.119957977582006,-0.0231045989856841,-0.0169789861602819,-0.139965293576895,-0.0458696442619256,-0.633505779128305,-1.01737885734642,0.0866156456948913,1.11916714137187,-1.395150172612,-0.529412903753312,-0.155148501183201,0.0180655071524989,-0.0362886635877358,0.0243561976503494,0.102610833428359,0.0421322771866924,0.0498902442837186,-0.0695869017022062,-0.111331262289149,-0.0431050619011073,0.214891094216829,-0.0706203221703763,0.11005460719847,0.837841763711476,-1.29676551044178,-0.643706343615727,-0.0523725384146912,-0.038447330275554,-0.66093022756214,-0.135482321739398,1.08461228174171,0.636787188786328,-1.53424323177012,-0.0277049904963977,0,0.0238907022675933,-0.496961912437423,-0.00746815198182535,1.20112203232137,1.29458994929263,-0.0175687814819996,-0.782374607372485,-0.085065735301653,-0.0531386186130652,-0.41484282790802,0.0836067214681399,1.17835024621517,-0.00331261901271009,-1.19708829542329,-0.747764190268488,-0.206292949442678,0,0.0470152139210522,-0.942216967836763,0.0145143952726298,0.0107337683383564,-0.306275662755857,-0.511786335950509,-0.176499207271536
"7",0,-0.345921520526799,0.000204192081620122,0.0330032003894117,0.985375006753912,-0.0231045989856841,-0.421063489799759,-0.139965293576895,-0.0458696442619256,1.24289151739394,-0.464754968744481,0.0866156456948913,0.710952136165128,0.110895914629291,-0.529412903753312,-0.155148501183201,0.0180655071524989,-0.739888010086032,-1.64651088438454,0.102610833428359,1.28259004936321,0.0498902442837186,-0.0695869017022062,-0.111331262289149,-0.0431050619011073,-0.765893899901007,-0.0706203221703763,0.11005460719847,0.196816647039132,-1.29676551044178,-0.0425470140707181,-0.0523725384146912,-0.038447330275554,-0.12722388163639,-0.135482321739398,0.0346749225601538,-1.53587581782051,-1.53424323177012,-0.0277049904963977,0,0.0238907022675933,-0.496961912437423,0.820334023728833,-0.0638954316512214,-1.26730783468461,-0.0175687814819996,-0.782374607372485,-0.00930287334455294,-0.0531386186130652,0.0319370403004777,0.0836067214681399,-0.0754767116438512,-0.307603575432011,-0.192177629257973,0.0717118116896826,-0.206292949442678,0,-0.305324110133493,0.0352049665032308,0.0145143952726298,0.898000175874678,0.00820348527798058,0.484182294663042,-0.176499207271536
"8",0,-0.345921520526799,-0.293351671602965,0.0330032003894117,0.0172117722778631,-0.0231045989856841,-0.421063489799759,-0.139965293576895,-0.0458696442619256,-0.633505779128305,0.012655066824241,1.07069764178281,1.11916714137187,-0.893134810198238,-0.0538714077018658,-0.0786276572010186,0.0180655071524989,-0.739888010086032,-0.617019946044145,1.59234962605235,1.4461749595911,-0.293398324938787,-0.578774199410102,-0.02287690062856,-0.0431050619011073,-0.765893899901007,-0.349682642514982,0.11005460719847,0.0316039881029616,0.0471533454397969,-0.0425470140707181,0.0402865680113007,-0.038447330275554,-0.12722388163639,-0.135482321739398,0.0346749225601538,0.97104303595661,-0.0108138770729963,-0.0277049904963977,0,-0.0784435741298874,-0.496961912437423,-0.25576312024824,1.35600385912056,-0.0139810874566151,0.597222744462913,0.0676471726975662,-0.085065735301653,-0.0531386186130652,-0.41484282790802,-0.299230182709168,1.17835024621517,-0.00331261901271009,-0.00792004645369974,0.057777161873462,-0.206292949442678,0,-0.305324110133493,0.0352049665032308,-0.00421878423634229,0.0870199012614525,-0.479357025662074,0.0640316432054292,0.0143352292292319
"9",0,0.0548135497465623,0.000204192081620122,0.286088524863086,-0.783157768183556,-1.00022592718988,-0.421063489799759,0.00767645317228095,-0.0458696442619256,0.0225931781108334,1.00890873419402,-0.175158086890516,1.11916714137187,0.0117781596672434,0.999348672467504,-0.155148501183201,0.0180655071524989,1.26711423705965,1.09879828452318,0.102610833428359,0.301080587995863,1.13812169181905,0.27318308407189,-0.02287690062856,-0.0431050619011073,-0.0453771875805572,0.624523461077558,0.846578515427507,0.517329205375304,1.07033130807102,-0.643706343615727,0.0402865680113007,-0.038447330275554,-0.66093022756214,-0.135482321739398,1.08461228174171,0.031744896511088,-0.0108138770729963,-0.0277049904963977,0,-0.0784435741298874,-0.496961912437423,-0.00746815198182535,0.426712898325411,0.814234114796894,0.251750769158521,0.0676471726975662,-0.085065735301653,-0.0531386186130652,1.66514906689542,1.46316286388953,-0.0754767116438512,0.0692407407029235,0.477762814852235,-0.747764190268488,-0.206292949442678,0,0.772051245197739,0.0352049665032308,0.92494691940868,0.0107337683383564,-0.306275662755857,0.0640316432054292,0.0143352292292319
"10",0,0.0548135497465623,0.987967081938873,0.0330032003894117,0.0172117722778631,-0.296822518620051,-0.421063489799759,0.00767645317228095,-0.0458696442619256,0.0225931781108334,-0.280547005877169,-0.92267152409451,0.0491305034721661,0.278234368767213,-0.529412903753312,-0.155148501183201,-0.042678971465614,-0.0362886635877358,0.0243561976503494,-0.450129551930147,1.28259004936321,0.0498902442837186,-0.578774199410102,-0.02287690062856,-0.0431050619011073,-0.0453771875805572,-1.48625643003961,0.678331853161247,0.0316039881029616,0.0471533454397969,-0.643706343615727,0.0402865680113007,-0.038447330275554,-0.66093022756214,-0.135482321739398,-0.68629912488138,0.469659265201187,-0.0108138770729963,-0.547469891514319,0,0.0238907022675933,-0.0529997099107527,-0.00746815198182535,-1.12210536966651,-1.26730783468461,-0.0175687814819996,0.148399241804221,-0.00930287334455294,0.00701014024876289,0.0319370403004777,-0.122990878049298,-0.0754767116438512,-0.872870049634414,-0.00792004645369974,-0.338026189289403,0.0381990355277833,0,-0.305324110133493,0.0352049665032308,0.92494691940868,0.0107337683383564,0.559131151775227,-0.511786335950509,0.0143352292292319
