"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,8.76993016499593,1.62862645870979,0.751237101986405,-0.26594783142996,0.907850439774919,1.88180159898274,-0.139965293576895,-0.0458696442619256,2.18109016565507,0.300624779532001,-0.110197951178255,-0.117877111573236,-0.5993023333875,0.744555076430701,-0.0221052934618996,-0.042678971465614,0.980399630324555,1.09879828452318,-0.610916827928607,-1.17118360405515,-1.24774500277735,-0.578774199410102,-0.111331262289149,-0.0431050619011073,0.468929486086574,0.786891145009648,0.422042717236177,-1.56600242380981,-1.42047874302967,-0.643706343615727,-0.0523725384146912,-0.061307040827831,0.244425931574626,0.175772183803167,1.08461228174171,-1.36874789423537,-1.08057706371807,-0.828390445159719,0,-0.200554928926567,-1.02481696574643,0.205421370027648,1.20112203232137,-1.26730783468461,-1.47560910736344,-1.21005662689705,-0.212864957424434,-0.223023174658605,2.58240838764586,0.101056729338497,0.2094198524591,-0.628209479630803,-1.53205851747839,-0.747764190268488,-0.206292949442678,0,9.3910540878476,2.02324768301423,-1.39796733970388,-1.65868348844843,-1.29978400676902,-0.209377625028906,-0.389736139483866
"2",0,0.0444783549482815,0.135991506311511,0.35770842209781,-0.0780893909809325,-0.648524222904964,-0.421063489799759,-0.139965293576895,-0.0458696442619256,-0.320772896374597,-0.13450925528577,1.07069764178281,1.11916714137187,-0.72443531225974,-0.476332971619333,-0.155148501183201,-0.0333324670756064,-0.376101034261887,-0.134292631693351,0.847001334470122,1.00427431682177,-1.08868722313759,-0.578774199410102,-0.111331262289149,-0.0431050619011073,-0.471426637007407,-0.673211651659743,1.01016081208914,0.998098042879562,-1.12768716626229,-0.890435024430593,-0.0266717667717581,-0.038447330275554,-0.66093022756214,-1.24856009993029,0.253432031605214,0.97104303595661,-0.592105444814989,-1.25671177410642,0,-0.0784435741298874,-0.496961912437423,-0.817294435653258,0.271831071526219,1.29458994929263,0.424486756810717,-0.78740611791543,-0.0970050717670922,-0.48606752189616,-0.41484282790802,-0.256372432234643,0.403205931210314,1.21301390052348,-0.137837677843722,-0.695731612648843,-0.0224228190420072,0,-0.0782186706809383,0.324983971143814,0.692655493497425,-0.31847023604516,-0.998601114380724,-0.511786335950509,0.0209660300321843
"3",0,-0.345921520526799,-0.0797985460126591,-0.849326791334019,0.101108619285178,0.406580889949776,0.273861666966192,-0.0373491548474922,-0.112763829113497,-0.665030279015581,-1.75421070881567,-0.241279089529211,1.11916714137187,0.98264549229389,0.331114913308878,-0.155148501183201,-0.097080294057852,-0.739888010086032,-0.788601769100878,1.20521006396884,1.4461749595911,1.29717947145881,-0.0108026770887742,-0.111331262289149,-0.0431050619011073,-0.765893899901007,0.137420409281288,1.18307183996003,1.18330933303013,0.192634752427875,-0.643706343615727,-0.146631575288619,-0.038447330275554,1.13695933169278,1.29947249360799,1.26345739299243,0.636787188786328,-0.851034640748259,-0.351391222781928,0,0.957317814721516,2.46701431585968,1.54823764838437,1.93985022449743,0.49399689179974,-1.47560910736344,-0.965317695034391,-0.085065735301653,2.31644815211289,4.78513690910059,1.46316286388953,1.17835024621517,0.264479547274371,-0.747028417369986,-1.09790313737093,-0.206292949442678,0,0.638207740703318,-0.33098093040522,-1.25138047041339,0.0870199012614525,-0.479357025662074,-0.511786335950509,-0.176499207271536
"4",0,-0.345921520526799,0.877954038092287,0.286088524863086,0.895494681106074,0.853832707910989,-0.421063489799759,-0.20309172974146,-0.0458696442619256,-0.633505779128305,0.143297840315625,-0.57114015242594,1.0201611984393,1.11492663945682,-0.241865060214924,-0.155148501183201,-0.042678971465614,-0.739888010086032,-0.803619533976916,0.218713707103508,1.28259004936321,0.0247172343407327,-0.578774199410102,-0.188678033819642,-0.0463208402953567,-0.903390868644005,-0.646689814796894,0.854540808464908,0.951265820468826,-0.783187261719826,-0.362434537886364,-0.0523725384146912,-0.0579717271310149,-0.66093022756214,-0.968746610022056,-0.203323286711447,0.45863653062203,-1.36344108401466,-0.828390445159719,0,-0.0784435741298874,-0.496961912437423,-1.02440393737472,-0.782106789377786,0.173759668802585,-0.250030914249657,-0.82769059302631,-0.085065735301653,-0.0531386186130652,-0.41484282790802,-1.35666601066839,-1.34086877755062,0.446085056837858,-0.064358746162864,-0.654220451754768,-0.278943673563296,0,-0.0688877388866594,1.0347594660639,0.35071721016303,-0.32709864270415,-0.65243838856829,-0.770168607709739,-0.176499207271536
"5",0,-1.02192506553451,-0.293351671602965,0.253434374076084,-0.10733153280374,-0.472673370762508,-0.421063489799759,-0.172224117930999,-0.128917608689035,-0.633505779128305,1.00890873419402,-0.175158086890516,-0.105477874248351,0.612911277043056,-0.200935777674406,-0.155148501183201,-0.042678971465614,0.389235789793423,0.412470992296248,-1.02209943679242,-1.17118360405515,0.342832793620253,0.27318308407189,0.0511890659277434,0.0523651482757197,0.868747756962053,0.0827677781827032,-1.50887475630014,-1.56600242380981,-0.11321710118538,0.693533731181,-0.00378628124810603,0.123652416490313,1.13695933169278,0.0254561968388534,-1.4912588551646,-1.70300374140565,-0.260032188021184,0.295291769421883,0,0.0695126221912334,0.491030163661612,0.359149533452944,-1.12210536966651,-0.936688897052063,0.251750769158521,0.0286240821538876,-0.085065735301653,-0.107721314488303,-0.41484282790802,0.934444949909921,-0.22601615974527,0.257662898770391,0.645247925879787,-0.747764190268488,-0.329448858185472,0,-0.982488587911443,-0.744519324446697,0.461842084534366,0.458730570835559,-0.65243838856829,-0.511786335950509,-0.176499207271536
"6",0,-0.345921520526799,-0.732038711065109,0.983811390548065,-0.119957977582006,-0.393400863863878,-0.168718519479339,-0.139965293576895,-0.0458696442619256,-0.633505779128305,-1.01737885734642,1.07890031748544,1.11916714137187,-1.395150172612,-0.529412903753312,-0.155148501183201,0.040427126523301,-0.364809147659842,-0.220550000041388,1.07570781403013,0.944935289433223,-1.29131258038642,-0.700813776589977,-0.111331262289149,-0.0431050619011073,0.214891094216829,0.0763525342965205,0.857959010177993,0.837841763711476,-1.29676551044178,-0.643706343615727,-0.0523725384146912,-0.038447330275554,-0.66093022756214,-0.000421656441787767,1.08461228174171,0.636787188786328,-1.53424323177012,-0.997288506442732,0,0.0111915174108438,-0.496961912437423,0.188990133617464,1.20112203232137,1.29458994929263,-1.18782320093535,-0.782374607372485,-0.085065735301653,-0.0531386186130652,-0.41484282790802,-0.407309099928877,1.17835024621517,0.998892706173841,-1.19708829542329,-0.747764190268488,-0.206292949442678,0,-0.411841127307357,-0.942216967836763,0.41292845280448,-0.130373197486009,-0.306275662755857,-0.511786335950509,-0.176499207271536
"7",0,-0.345921520526799,0.0255132479783486,0.0244079579372764,0.985375006753912,-0.0432881269784881,-0.421063489799759,-0.139965293576895,-0.0458696442619256,1.24289151739394,-0.464754968744481,-0.570361004137595,0.710952136165128,0.110895914629291,-0.529412903753312,-0.155148501183201,-0.0530208907234017,-0.739888010086032,-1.64651088438454,0.247178204727444,1.28259004936321,-0.349933675306335,-0.415517272403984,-0.111331262289149,-0.0431050619011073,-0.765893899901007,-1.21679776350179,0.616631503817215,0.196816647039132,-1.29676551044178,-0.524018663084904,-0.0523725384146912,-0.038447330275554,-0.771015445725505,0.116647853944059,0.0660629848568583,-1.53587581782051,-1.53424323177012,-0.610300437112691,0,0.0762400873963515,-0.496961912437423,0.820334023728833,0.121464612198073,-1.26730783468461,-1.14111764826192,-0.782374607372485,-0.33617768110859,-0.0531386186130652,-0.0629869208964444,0.985310739121317,0.227755109247028,-0.307603575432011,-0.192177629257973,0.0717118116896826,-0.206292949442678,0,-0.305324110133493,0.0120204952549488,-0.0224662358825088,0.898000175874678,0.443391563168925,0.484182294663042,-0.176499207271536
"8",0,-0.345921520526799,-0.293351671602965,-0.0354903630431313,-0.264735630743151,-0.807793778828373,-0.421063489799759,-0.139965293576895,-0.144336984288585,-0.633505779128305,-0.823050558667414,1.07069764178281,1.11916714137187,-0.893134810198238,-0.610825269565259,-0.309099555006249,-0.156860351387963,-0.739888010086032,-0.617019946044145,1.59234962605235,1.4461749595911,-0.293398324938787,-0.578774199410102,-0.215546708228895,-0.0431050619011073,-0.765893899901007,-0.349682642514982,1.05875244964287,0.663025178031192,0.0707340047872452,-0.610080099344373,-0.0772532526514426,-0.025147382481621,-0.485761842298428,-0.182609295962061,0.84951184222096,0.97104303595661,0.0627389948244677,-0.670627404544457,0,-0.0784435741298874,-0.496961912437423,-0.25576312024824,1.35600385912056,1.04919640333979,0.597222744462913,-0.712486898271547,-0.085065735301653,-0.0531386186130652,-0.41484282790802,-0.299230182709168,1.17835024621517,1.03380939778789,-0.0143163973427265,-0.230212114639816,-0.206292949442678,0,-0.305324110133493,-0.297305254521943,-0.00421878423634229,0.0870199012614525,-0.479357025662074,-0.285111416681694,0.0148827872564104
"9",0,0.598575077862609,0.711193278046498,0.286088524863086,-0.783157768183556,-1.00022592718988,-0.421063489799759,-0.0371499639228474,-0.0458696442619256,0.792268263304892,1.00890873419402,-0.175158086890516,1.11916714137187,0.424607059348576,0.999348672467504,-0.155148501183201,0.262541560268081,1.26711423705965,1.09879828452318,-0.205434539106778,0.301080587995863,1.13812169181905,0.27318308407189,-0.338908035742696,0.206214207619496,0.467464337293627,0.624523461077558,0.846578515427507,0.517329205375304,1.07033130807102,-0.643706343615727,-0.202590923608543,-0.038447330275554,-0.66093022756214,-0.152974381082255,1.08461228174171,0.617264685830917,-0.199228277823164,-0.64839858122501,0,-0.0784435741298874,-0.496961912437423,0.163012880914523,0.426712898325411,0.814234114796894,0.251750769158521,-0.844701282560884,-0.085065735301653,-0.0531386186130652,1.66514906689542,1.46316286388953,0.0778304872787248,0.0692407407029235,0.477762814852235,-0.747764190268488,-0.206292949442678,0,0.772051245197739,0.668237044139231,0.92494691940868,0.0673768096951694,-0.306275662755857,-0.412822159232759,-0.0304772779142083
"10",0,0.0326166669124145,0.987967081938873,0.99472722033035,-0.152025041139057,-0.296822518620051,-0.421063489799759,-0.18122139317118,-0.00842761598883659,0.204189723993883,-0.280547005877169,-0.92267152409451,0.406934861758929,0.278234368767213,-0.529412903753312,-0.155148501183201,-0.042678971465614,-0.40671401532644,-1.35773753375082,-0.450129551930147,1.28259004936321,0.32659722280423,-0.578774199410102,-0.177798763256498,-0.0431050619011073,-0.849419336089985,-1.48625643003961,0.678331853161247,1.31847831737371,-0.233472723017471,-0.643706343615727,-0.107008870536602,-0.038447330275554,-0.66093022756214,-1.31003082859643,-0.68629912488138,0.469659265201187,0.0241056912938333,-0.547469891514319,0,-0.122716611353264,-0.430258345381916,-1.19863600700494,-1.12210536966651,-1.26730783468461,0.331703986173992,0.148399241804221,-0.144694327649156,-0.0210677962971952,-0.128526162997782,-0.122990878049298,-0.547239033525466,-0.872870049634414,1.06415340744146,-0.338026189289403,-0.55636619225268,0,-0.305324110133493,0.83002467470782,0.92494691940868,0.661021792989079,0.559131151775227,-0.511786335950509,-0.399591552458189
