"","V1","V2","V3","V4","V5"
"1",0.76522360642321,-0.656469509185387,0.0107279844005892,1.03342397006207,4.68164620964349
"2",0.0225618753736574,0.308716547665269,0.140289026776934,-0.319722365818155,-0.413351347138484
"3",0.468158914003389,0.029885020130635,-0.248394100352101,-0.234260491973088,0.0194823175277915
"4",0.6166912602133,-0.377637981650753,-0.118833057975756,-0.234260491973088,1.29715988562947
"5",0.0225618753736574,-0.763712404391015,-0.701857748669308,-0.333966011459,-0.429064062763224
"6",-0.0517042977312978,0.544650917117651,0.140289026776934,-0.2057732006914,-0.45624869187177
"7",-1.61129393293536,3.05413466492936,2.21326570479845,-0.332256773982098,-0.551394893751682
"8",0.175550191969865,-0.656469509185387,-0.528893757096887,-0.262747783254777,-0.306733231774765
"9",0.468158914003389,-0.14170361219837,0.399411111529624,-0.305478720177311,0.00589000297351833
"10",2.17628089541736,1.40259407876268,1.11199684459952,-0.291235074536466,-0.592171837414502
"11",0.245360394688523,-0.29184366548625,-0.183613579163928,-0.333966011459,-0.49702563553459
"12",2.54761176094214,2.66806024218909,0.788094238658659,-0.262747783254777,-0.483433320980316
"13",-0.274502817046164,-0.0988064541161189,0.0755085055887618,-0.234260491973088,-0.564987208305955
"14",-1.09143072120067,0.265819389583017,0.399411111529624,-0.220016846332244,-0.605764151968775
"15",-0.125970470836253,-0.609282635294909,-0.572296706292963,-0.177285909409711,-0.429064062763224
"16",1.58215151057772,-1.53586124987154,-0.831418791045653,0.962205741857846,0.0738515757448843
"17",-2.27968949087996,1.96025713383195,2.21326570479845,-0.319722365818155,-0.524210264643136
"18",-0.0517042977312978,0.029885020130635,-0.507516185104791,-0.191529555050555,0.0194823175277915
"19",0.542425087108344,-0.14170361219837,-0.118833057975756,-0.234260491973088,0.359290181384621
"20",-0.79436602878085,1.63852844821506,-0.118833057975756,-0.248504137613933,-0.524210264643136
"21",0.0968280484786127,-0.313292244527376,-0.377955142728446,-0.333966011459,-0.401879433654677
"22",0.319626567793478,-0.677918088226512,-0.377955142728446,-0.305478720177311,-0.089256198906394
"23",-1.46276158672545,-0.377637981650753,-0.313174621540273,-0.248504137613933,-0.41547174820895
"24",-0.274502817046164,-0.335341383781653,-0.377955142728446,-0.276991428895622,-0.0348869406893013
"25",0.839489779528165,0.0513335991717607,-0.248394100352101,-0.262747783254777,-0.274383523135595
"26",-0.942898374990761,1.12376255122804,-0.183613579163928,-0.276991428895622,-0.592171837414502
"27",-1.32611182821233,2.11640278925134,1.50067997172856,-0.291235074536466,-0.605764151968775
"28",1.14323842752743,-1.62165556603604,-0.766638269857481,1.90228635415358,0.726282674349997
"29",-0.0517042977312978,-0.978198194802272,-0.313174621540273,-0.248504137613933,-0.361102489991858
"30",0.690957433318255,-1.06313456780513,-0.637077227481136,0.549140018273356,1.66279314713942
"31",-1.90835862535518,2.49647160986009,0.399411111529624,-0.291235074536466,-0.646541095631594
"32",-0.125970470836253,-0.248946507403999,-0.199808709460972,-0.134554972487177,-0.235645426655916
"33",-0.497301336361029,-1.02109535288452,-0.442735663916618,-0.276991428895622,0.114628519407704
"34",0.171094221583568,0.0195897021908946,-0.0540525367875833,-0.276991428895622,-0.469841006426043
"35",0.245360394688523,-0.44198371877413,-0.0540525367875833,-0.291235074536466,-0.15721777167776
"36",1.43361916436781,-1.79324419836505,-1.00243936698243,1.3325405285198,-0.170810086232033
"37",0.319626567793478,-0.313292244527376,-0.313174621540273,-0.220016846332244,-0.592171837414502
"38",0.636371796086113,0.137127915336263,0.0521875179610196,-0.348209657099844,-0.089256198906394
"39",-0.0673001940833386,-0.163152191239496,-0.248394100352101,-0.276991428895622,-0.112091287357573
"40",0.579558173660822,0.158576494377389,-0.0508135107281746,-0.274854882049495,0.060259261190611
"41",-0.0112292333890976,-0.0773578750749933,-0.442735663916618,-0.291235074536466,-0.347510175437584
"42",0.0968280484786127,0.236542079191881,0.0107279844005892,-0.319722365818155,-0.437001974462919
"43",0.0225618753736574,-0.44198371877413,-0.118833057975756,-0.148798618128022,0.304920923167528
