"","V1","V2","V3","V4","V5"
"1",-0.457323459358,-0.437312656061627,-0.171338484549667,-0.230021001505579,0.0260254623088893
"2",-0.255953613543913,0.503931250211728,0.211664937354274,-0.267474900238247,-0.440334031645562
"3",-0.0309799762790906,-0.275388057436542,-0.199429969877148,-0.201996056300016,-0.130310958959932
"4",-0.752370852492193,0.788214126046447,0.326086353200353,-0.305714545098174,-0.514527587501952
"5",-1.69283441810744,1.58868883676367,1.92456038415186,-0.292880691686281,-0.49332942868584
"6",-0.142360367187249,-0.25735831752372,-0.747556512852377,-0.332953744176478,-0.295974570107843
"7",-0.89989454905929,1.26849895247678,-0.199429969877148,-0.336489601749143,-0.525126666910008
"8",-0.383561611074452,0.0106101213497128,-0.679040694980473,-0.280570669025893,-0.41913587282945
"9",0.280295023477483,-0.401062587019146,-0.132969626541402,-0.225830355493532,-0.0580252373969925
"10",0.593782878682563,-1.01857164957243,-0.313851385723227,0.750590165313374,3.82049589039283
"11",-0.752370852492193,1.94249865890069,1.03385475181712,-0.328501182788679,-0.514527587501952
"12",0.688198044485506,-0.876087151064767,-0.265205155034175,0.16468546975408,0.799440286714715
"13",-0.0147523696567099,0.19357576951365,-0.239169144242852,-0.39843258811471,-0.354057525263988
"14",-0.604847155925097,-0.0999697422593667,-0.404977423492859,-0.332953744176478,-0.196555205260281
"15",-0.0169652251052164,0.124963651452174,-0.246705884208761,-0.241283362662954,-0.290039085639332
"16",-0.973656397342838,-0.0351312906912714,-0.404977423492859,-0.319857975388832,-0.320882406716775
"17",0.575342416611677,0.605248477882509,-0.130914152005244,-0.29366643781354,-0.0905644111797235
"18",1.23919905116361,-1.45448730632302,-0.657800791440184,1.14686812882755,0.428790479815006
"19",-1.48998933532768,2.78985831695992,3.43190837733374,-0.359145281751771,-0.514527587501952
"20",-0.89989454905929,-0.361953679724105,-0.542009059236666,-0.29366643781354,-0.250875487226566
"21",-0.752370852492193,1.81739589696859,-0.130914152005244,-0.267474900238247,-0.472131269869729
"22",0.206533175193935,-0.33245046895767,-0.474863557722201,0.0337277818776173,-0.077739525095976
"23",0.173340343466339,-0.212150555289881,-0.0137521034442892,-0.24848603549616,-0.101163490587779
"24",0.184404620708871,-0.65264035324456,-0.542009059236666,-0.319857975388832,0.100219018165279
"25",0.501580568328128,-0.341598751365866,-0.300833380327565,-0.253069554571836,0.0684217799411122
"26",-0.826132700775742,1.63443024880466,1.51346547692044,-0.228187593875308,-0.406310986745703
"27",-0.162276066223807,-0.27298663330439,-0.404977423492859,-0.0841341372111992,-0.323744158156949
"28",-0.162276066223807,0.788214126046447,0.0533933980701764,-0.332953744176478,-0.175357046444169
"29",-1.85879857674542,2.73222413778828,0.417212390969985,-0.306762206601186,-0.56752298454223
"30",0.139409893255906,0.182140416503404,-0.255612940532109,-0.306762206601186,-0.34494231697306
"31",-0.246364573267052,-0.221070130637873,-0.404977423492859,-0.30663124891331,-0.260149681708615
"32",0.265542653820774,-0.584028235183084,-0.747556512852377,-0.241283362662954,-0.0481680935475007
"33",1.43983127849486,-1.75043424222818,-0.953103966468088,1.97190156244927,2.03985054983947
"34",1.23919905116361,-0.0911645204414773,-0.267945787749052,-0.329679801979567,-0.132960728811946
"35",-0.354794490243868,-0.149484820793732,-0.404977423492859,-0.346049512964125,-0.217753364076392
"36",0.280295023477483,-0.240967644875701,-0.199429969877148,-0.25699828520813,-0.450933111053618
"37",-0.236037914507355,0.740643057523823,0.622759844585695,-0.306762206601186,-0.503928508093896
"38",0.42781872004458,-0.561157529162591,-0.557767697347204,-0.280570669025893,-0.291946919932782
"39",1.9768175339991,-1.6349371768247,-1.2271672379557,3.81840496150739,0.386394162182783
"40",0.0590094786268385,-0.12752894301406,-0.336461605620955,-0.241283362662954,-0.255062123592748
"41",-0.309799762790903,0.559507065841525,0.828307298201406,-0.287380468795469,-0.450403157083215
"42",-0.445521563632632,-0.0122605846707793,-0.473493241364763,-0.306762206601186,-0.368048310082622
"43",0.575342416611677,-0.65264035324456,0.0746333016104666,-0.215091825087662,0.206209812245836
