"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",0.853795329917857,3.26924449741723,0.286234733629233,0.763677752551435,-0.384746846664152,-0.935118772199973,-1.33498677013715,1.33636970586472,-0.595497750132837,1.02503546745579,-1.50003781064931,-1.16797474294947,-0.116480592998076
"2",-0.781607038641348,-0.995774477006802,-0.704037011488041,-0.115431521233393,-0.515531791716657,0.706083833842084,1.10002063840223,-0.363586820429519,0.572213549713468,-0.32958380479938,1.00303931200914,0.392280217921929,-0.29542857298406
"3",-0.793811533929103,1.55191384842348,0.0472036227388554,0.588577958799631,-0.866586117910218,0.0620839088526293,-0.63025287864191,0.880065585648896,-0.16479471879083,1.00419517095956,-1.00995257263363,-0.499550471659344,-0.761232568054026
"4",-1.17141861813225,-0.637210934909207,1.03747536785613,0.905683083566642,-1.00425448112338,1.10753833253681,0.860315233131745,0.132572739876455,0.572213549713468,-0.775566149818776,1.60723034161635,0.652828988821428,-1.083608555582
"5",-0.0981553025270537,0.58945381437204,1.13991727252343,1.15720100036477,-0.315912665057571,-0.932062828499972,-1.49678791869473,1.41770733870176,-1.03787966400096,0.0271187100301517,-0.5587944995255,-0.848743816441978,-0.575631919961784
"6",-0.195791264829096,1.02350441796387,0.186183140070831,0.787144735219202,-0.567157427921591,-1.04143344513155,-1.39691066649869,1.22168364356449,-1.03805661676651,0.141406896015496,-0.795896322144214,-0.657094800009278,-0.614698028268583
"7",0.898097647812407,-0.269211510124833,1.0716226694119,-0.687063150320036,0.991936785467464,1.18795790358944,1.08014506521522,-0.414829529116857,0.236003295173692,0.425918623782074,0.613767662933639,0.475125614074393,1.26240942638295
"8",-0.659562085763794,-0.482556817672902,-0.306903894394459,-0.115431521233393,-0.43774916650122,0.622286640805245,0.271039445175128,-0.290382950876179,3.0672475439297,-1.10067477516002,0.782509586202509,0.480924791805065,0.460865493756571
"9",-0.0161410941933383,1.58022149648382,-0.157680186595753,0.937574111294634,-1.07308866272996,-0.98337051483155,-0.408125869757923,2.06840840139812,0.129831635845342,-0.183701729325746,-0.636907768353289,-0.795170460263385,-0.775886022032571
"10",-0.87924300094339,-0.731569761776995,-1.31868843949187,-1.01800777768599,-0.238130039842135,0.464181764115775,0.500757125226013,-0.534395849387314,0.395260784166218,-0.834460827717131,0.747380193481061,0.212781859591591,-1.03085612125924
"11",1.67149651419746,1.32545266394079,0.0700823147812205,-1.01800777768599,0.0970924245819136,1.59005575885258,1.16993471493946,-0.619800363866211,1.13846239946467,0.353477753161167,0.226222273942728,0.756109582691499,1.23084588651316
"12",0.756159367615815,-0.354134454305842,1.13991727252343,-0.65697727510495,0.785434240647722,0.946699190431551,0.910253859229764,-0.453058216550269,-0.153292789030258,0.241440319197416,1.26197832469795,0.40608778394734,0.840155496537213
"13",-0.781607038641348,-0.422827680265592,-0.90892082082265,-0.265860897308826,-0.344823021332335,0.828321581842081,1.74922277767647,-0.941084013572538,0.830741540177999,-0.308743508303147,0.226222273942728,0.73125596384576,-0.350935856654785
"14",0.337056999434299,1.75119969076825,0.0472036227388554,0.503134073188785,-0.591249391483894,-1.02116771322628,-1.32839487149221,0.767006276005404,-0.524893596679484,1.15537068174324,-1.44911313815384,-1.3336655352544,-0.380242764611874
"15",1.11985332719092,0.0203757295324095,-0.90892082082265,-0.717149025535123,0.441263332614818,1.18795790358944,1.0001433862062,-0.615733482224358,0.639455600621422,0.494149754510742,-0.464281759894086,0.842130719029808,1.03425514793701
"16",-0.197011714357871,1.99540033470208,0.0472036227388554,0.787144735219202,-1.41725957076286,-0.259594375357887,-0.519489005956505,0.52299337749427,-0.347940831132234,-0.292196312885137,-0.852690278927293,-0.0219467628403897,-0.585391120311494
"17",0.878204320493367,2.05201563082276,0.165353286121813,0.937574111294634,-0.866586117910218,-1.57847534062101,-1.52675109435354,1.33636970586472,-1.02071524574288,0.988356533118245,-1.39732533561608,-1.15416717692406,-0.761232568054026
"18",0.273959758796604,0.689851606159367,-0.0552382819284481,0.294638957948236,0.372429151008237,-1.40155228430522,-1.29703341430265,0.36031811182018,-0.74714627020683,1.42041757258234,-1.3274118021901,-1.15416717692406,-0.306975494719152
"19",-0.452085665871955,-0.778749175210889,-0.682182738492349,-0.777320775965296,-0.040575938631248,-0.388265689042094,-0.58790492371079,1.41770733870176,-1.03929528612534,0.212263904102689,-0.0327167387460775,-1.37508823333063,-0.966380923753647
"20",-0.923301228932186,-0.144374782178748,-1.66016145504955,0.0313875498162287,-1.00425448112338,0.383762193063146,-0.358187243659905,0.116305213309046,-0.224073895249159,-1.32574997731934,0.716480137966865,-0.201445121170728,-0.936429263821503
"21",-1.90442060511483,0.202582624214109,0.183792828961928,0.185427230917472,-0.315912665057571,1.02711876148418,0.79040115659452,-0.464445485147454,0.501432443494568,-0.829750920708983,-0.809533776812492,0.726009088756104,-0.453510034504595
"22",-1.42844528889238,-1.22223566148949,0.730149653854217,-0.416290273384258,-0.453581028270733,-0.0987552332526285,0.211113093857506,-1.10375927924663,1.42158682434027,-0.847048366800856,-0.852690278927293,0.682239104455552,-0.761232568054026
"23",-1.13553740198625,-0.995774477006802,0.49111854296384,0.211301083602446,-0.279430548806084,-0.420433517463146,-0.418113594977527,0.36031811182018,-0.6107156879699,-1.26739714712988,1.39144783104235,0.18516672754077,-0.438856580526051
"24",-0.195791264829096,-0.442831751561563,0.525265844519609,-0.476462023814431,-0.320731057770032,0.351594364642095,0.370916697371165,-0.337558777921665,-0.153292789030258,-0.546322888360208,0.442004784516732,0.527732440631207,-0.157099967426601
"25",0.168024739698889,-0.363570336992621,-0.186705392918156,-0.115431521233393,-0.460464446431391,0.142503479905259,0.530720300884823,-0.49210028031205,0.217600207556778,-0.433785287280547,0.485161286631533,0.392280217921929,0.923914639478571
"26",-0.802598770536286,2.11806680963021,1.24235917719074,2.14100911989809,0.0970924245819136,-0.0987552332526285,0.131211292100676,0.165921169339643,0.289089124837867,-1.31741385872085,-0.291655751434882,0.478301354260237,-1.2154896413889
"27",-1.48946776533115,-0.0521862083289197,-0.203437570680482,0.396329216175228,-0.591249391483894,-0.21134263272631,0.241076269516317,1.82439550288699,0.377565507611492,-1.02314887219403,-0.103234463201662,-0.201445121170728,-0.919489871022305
