"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",0.853795329917857,3.26924449741723,0.286234733629233,0.289117833872416,-0.384746846664152,-0.935118772199973,-1.05717011722546,1.33636970586472,-0.768697873937857,1.02503546745579,-1.50003781064931,-1.16797474294947,-0.116480592998076
"2",-0.781607038641348,-0.995774477006802,-0.704037011488041,-0.115431521233393,-0.226859468269419,0.507011258529061,1.10002063840223,-0.263800826090357,0.572213549713468,-0.32958380479938,1.00303931200914,0.392280217921929,-0.165605430282741
"3",-0.793811533929103,1.55191384842348,0.0472036227388554,0.208966468880012,-0.866586117910218,0.0620839088526293,-0.329421730591632,0.346107612562589,-0.313482654554821,1.00419517095956,-0.368238554469534,-0.326218247596438,-0.761232568054026
"4",-0.705955410462348,-0.637210934909207,1.03747536785613,0.368741701465371,-1.00425448112338,1.10753833253681,0.860315233131745,-0.114273951996473,0.572213549713468,-0.775566149818776,1.60723034161635,0.807722724055086,-1.083608555582
"5",-0.0981553025270537,0.58945381437204,1.13991727252343,0.624186289810936,-0.315912665057571,-0.415068360388131,-1.49678791869473,1.41770733870176,-0.321987802172985,0.185572982972714,-0.472668132475486,-0.429524627840782,-0.386396792584532
"6",-0.195791264829096,1.02350441796387,0.184649581995002,0.787144735219202,-0.188671562174611,-0.696046427769913,-1.39691066649869,0.628081386895265,-1.03805661676651,0.141406896015496,-0.646148670953823,-0.657094800009278,-0.614698028268583
"7",0.224327493433683,-0.269211510124833,1.0716226694119,-0.687063150320036,0.991936785467464,1.18795790358944,0.561206724852628,-0.223748402541517,0.236003295173692,0.115887398853972,0.180425330978334,0.475125614074393,0.362424437646018
"8",-0.659562085763794,-0.528947707036817,0.158721675906527,-0.115431521233393,0.22497599967199,0.678600754750382,0.271039445175128,-0.290382950876179,3.0672475439297,-1.10067477516002,0.607586306138014,0.692711555925832,0.460865493756571
"9",-0.52634675543724,1.58022149648382,-0.157680186595753,0.937574111294634,-1.07308866272996,-0.98337051483155,-0.408125869757923,2.06840840139812,0.129831635845342,-0.183701729325746,-0.636907768353289,-0.795170460263385,-0.775886022032571
"10",-0.87924300094339,-0.731569761776995,-1.31868843949187,-1.01800777768599,-0.617485403837077,0.464181764115775,0.500757125226013,-0.534395849387314,0.395260784166218,-0.673178093254878,0.46440581356858,0.212781859591591,-1.03085612125924
"11",1.67149651419746,1.32545266394079,-0.0159320833467432,-1.01800777768599,0.0970924245819136,1.59005575885258,1.16993471493946,-0.597527003666608,1.13846239946467,0.526698905972094,0.226222273942728,0.30734021363413,0.972707329581054
"12",0.756159367615815,-0.354134454305842,1.13991727252343,-0.65697727510495,0.785434240647722,0.946699190431551,0.910253859229764,-0.453058216550269,-0.153292789030258,0.0240668985041317,1.26197832469795,0.40608778394734,0.537735945787041
"13",-0.781607038641348,-0.494175641342149,-0.90892082082265,-0.265860897308826,-0.275437666119566,0.332560102066186,1.74922277767647,-0.941084013572538,0.220423010021648,-0.308743508303147,0.226222273942728,0.500199293044953,-0.350935856654785
"14",-0.165166634616218,0.277735458536661,0.0472036227388554,0.0975951951726917,-0.591249391483894,-0.448271686650493,-0.40849873354742,0.767006276005404,-0.524893596679484,0.03486654063361,-0.396792595733757,-1.3336655352544,-0.380242764611874
"15",0.404781729572002,-0.298133287810211,-0.90892082082265,-0.717149025535123,0.441263332614818,1.18795790358944,1.0001433862062,-0.615733482224358,0.305385987360024,0.00759877118851712,-0.464281759894086,0.330805367837757,0.441264646943985
"16",-0.263690992210136,1.99540033470208,0.0472036227388554,0.787144735219202,-1.41725957076286,-0.259594375357887,-0.626267862452057,0.52299337749427,-0.347940831132234,0.142725177173252,-0.852690278927293,-0.0219467628403897,-0.585391120311494
"17",0.878204320493367,2.05201563082276,0.124187085116306,0.937574111294634,-0.866586117910218,-1.57847534062101,-1.52675109435354,1.33636970586472,-0.980266814610375,0.505257993983086,-1.16748360381754,-1.15416717692406,-0.761232568054026
"18",0.0597082157623963,0.685595370890427,-0.0552382819284481,0.160528167517457,0.372429151008237,-1.40155228430522,-1.29703341430265,0.36031811182018,-0.662726728483581,0.465393277552846,-1.3274118021901,-1.15416717692406,-0.306975494719152
"19",-0.452085665871955,-0.778749175210889,-0.299584317909182,-0.777320775965296,-0.040575938631248,-0.388265689042094,-0.58790492371079,1.41770733870176,-0.49206789485455,0.212263904102689,-0.0327167387460775,-1.37508823333063,-0.966380923753647
"20",-0.35564823753939,-0.321171461350211,-1.66016145504955,-0.741457933825353,-1.00425448112338,0.383762193063146,-0.358187243659905,0.116305213309046,-0.224073895249159,-1.32574997731934,0.159535150903632,-0.201445121170728,-0.424477066414246
"21",-1.90442060511483,0.202582624214109,0.183792828961928,0.185427230917472,-0.315912665057571,1.02711876148418,0.79040115659452,0.17489725656568,0.501432443494568,-0.829750920708983,-0.809533776812492,0.407933955408993,-0.453510034504595
"22",-1.42844528889238,-1.22223566148949,0.730149653854217,-0.416290273384258,-0.453581028270733,-0.0987552332526285,0.211113093857506,-1.10375927924663,1.42158682434027,-0.626045989113698,-0.852690278927293,0.682239104455552,-0.761232568054026
"23",-1.13553740198625,-0.995774477006802,0.49111854296384,0.504282933011036,-0.37242521953602,-0.420433517463146,-0.418113594977527,0.36031811182018,0.0360646632894708,-1.26739714712988,1.39144783104235,0.18516672754077,-0.438856580526051
"24",-0.195791264829096,-0.207186433844788,0.525265844519609,-0.476462023814431,0.0150727373645292,0.351594364642095,0.370916697371165,-0.0454072229078657,-0.153292789030258,-0.546322888360208,0.442004784516732,0.267679775923443,-0.0663613500271793
"25",0.0608149147605661,-0.363570336992621,-0.0757115700790251,-0.115431521233393,0.0741213034283172,0.142503479905259,0.530720300884823,-0.240215615915064,0.319663714123407,-0.433785287280547,0.485161286631533,0.392280217921929,0.923914639478571
"26",-0.838463936978265,2.11806680963021,1.24235917719074,2.14100911989809,0.0970924245819136,-0.0987552332526285,0.131211292100676,0.733268148781371,0.289089124837867,-1.31741385872085,-0.291655751434882,-0.176354385198278,-1.2154896413889
"27",-1.48946776533115,-0.0521862083289197,0.0263566123111804,0.583791308702314,-0.591249391483894,-0.21134263272631,0.241076269516317,1.82439550288699,0.377565507611492,-0.637665766211313,0.0855382860699984,-0.201445121170728,-0.919489871022305
"28",0.585296433587241,1.32545266394079,-0.601595106820737,0.0349978548420393,-0.866586117910218,-0.983197135869407,-1.51676336913393,0.547434443342108,-1.17961882920431,0.191423607606456,-0.766377274697691,-1.05751421474619,-0.585391120311494
"29",-0.0981553025270537,1.52360620036314,0.969180764744593,0.383635623907424,0.0970924245819136,0.239006965168414,0.41086759824958,-0.859746380735493,0.766861591815443,-0.308743508303147,-0.0465067045678029,0.102054930524284,0.178360792905285
"30",1.62267853304644,0.809624311989286,1.13991727252343,1.6897209916718,-0.17824430184441,0.866279619378921,-0.687782175906827,1.41770733870176,-0.22455808393893,0.803077145016032,-1.80213332545291,-0.864208290390438,-0.350935856654785
"31",0.804977348766835,-0.206159526432776,-1.52357224882647,-0.416290273384258,-0.453581028270733,-0.259594375357887,-0.240096945759256,-0.290382950876179,-1.44504797752519,-0.600507659250415,1.04619581412394,-0.173829989119906,-0.438856580526051
"32",1.57386055189542,-0.00438320271471842,1.20821187563497,0.310873090592157,1.33610769350037,0.866279619378921,1.13997153928065,-0.209045318039134,0.749166315260718,0.59673174812036,0.034663019543977,0.339394430946028,0.841515806667428
"33",-0.293427227131138,0.19314674152733,-0.294269392818825,0.0349978548420393,-1.00425448112338,-1.40155228430522,-1.48680019347512,0.643347901160783,-1.60430546651771,1.94200809648413,-1.80213332545291,-1.21240603636036,-0.280850525839263
"34",1.47622458959337,1.70288797141194,-0.10147192095721,-1.86041228370841,1.88678114635301,0.526919043451819,1.04009428708461,-1.26643454492072,0.399621455224861,-0.0586599503483455,-0.364809805197951,-0.00326546956254439,-0.0578667770838986
"35",-1.23317336428829,1.17447854095233,-1.25039383638033,-0.00265225791664788,-0.794352878829315,-0.420433517463146,-0.358187243659905,0.116305213309046,-0.343440694853649,-1.65085860266058,0.277662713025667,0.64081640637932,-0.632282173042836
"36",-0.417086744939436,-0.184288565943823,-0.116430471011434,-0.0410503679961636,-0.093513000759169,1.22012573201049,0.261051719955524,-1.51044744343185,0.381015628750067,-0.829750920708983,0.744100299320337,0.516548312150625,-1.27410345730308
