"","V1","V2","V3","V4","V5","V6","V7"
"1",1.27262657011284,1.35666603619418,0.0873549421543809,1.57975329583947,1.00647050752302,-0.685698191542605,1.56520282721321
"2",-0.899206169796461,-0.939868195844578,0.946778260777546,-1.33924550810013,-0.653444079127997,-0.94206125821875,-1.7852048873663
"3",-1.27032263688452,-1.16709942044339,-2.20722187941233,-0.880964953421286,-1.57561884948967,1.69592697570184,-0.314080672033421
"4",-0.582950397843155,-0.681845926541438,-0.258249478067503,-0.632635588816989,-0.618353809184184,1.58203065864616,-0.251043908955966
"5",-0.873389372085987,-0.648315979329801,-0.976494311481096,-0.790663366292451,-1.03010701350108,0.8809791898724,-0.323930166264275
"6",-0.744857808775345,-0.969023417496055,-2.31749298560384,-1.27377685743172,-0.915809295484418,-0.901432714395533,-0.745488519344756
"7",-0.122540825483115,-0.159966016667549,0.108214731441349,-0.336897890970055,0.042820909943581,-0.582653941946586,-0.424395007418968
"8",-1.12833024947692,-1.22674197343595,-0.505063073595569,-1.07786067986491,-1.15219775774614,1.06753350229119,-0.589866510497289
"9",0.112146272239309,0.0878533673700109,-0.71062500861391,0.162018377916759,-0.00266378521623908,-1.37272781945352,0.10353788335472
"10",0.272231026316293,0.299228724343225,1.5350243186701,-0.691331620450731,0.749300641985538,-0.158488347394393,-0.572137420881754
"11",-1.25418713831548,-1.28411984955672,-1.42289380222225,-1.09091614349583,-1.51587231507187,1.15001014567634,-1.0009327940863
"12",-0.776576380671709,-0.713689407699085,0.0573143943119071,-0.78488127010925,-0.530693456838305,-0.703096024350295,-1.11385960357864
"13",-0.0561958201321956,-0.320319735750677,0.408595697173717,0.108696770151322,-0.359906757857943,-1.32101627320411,-0.932628909730951
"14",1.30313594390214,1.55290325535676,0.101369095460612,1.47069414654592,1.15194033045331,-0.497211126518903,1.21850063028721
"15",0.282025813509753,0.335672751407571,-0.0907710806545541,0.363428551770437,0.201191130587472,-0.0969576994531867,0.359097380552517
"16",-0.94438556578979,-0.845113725477275,-0.183822318576233,-1.00512963572343,-1.04893240896054,-0.129628525884552,-0.420455209726627
"17",-0.250559127320804,-0.0652115463002463,0.124902562870927,0.139038097875,-0.365102108676881,-1.38385562054517,-0.26483320087916
"18",0.775658581670535,0.753735229090001,0.734360934959908,0.611416950867657,0.893533533867483,-0.218453554807617,0.446300282588382
"19",-0.931477166934553,-0.641027173916932,-1.51467687508492,-0.357929640136141,-1.41589812289794,-0.0773164857841906,-0.14663927010893
"20",0.191539880991102,-0.225565265383374,1.03438937578282,-0.650251492098701,0.490956069176806,2.03368846766007,-0.475217243323129
"21",-0.211833930755093,-0.496147177515002,0.95377493031513,-0.37610021949975,-0.469009125055662,0.510487956870555,-0.0757229116467941
"22",0.314183322595814,0.360894253895465,0.233422278560864,0.214165785857098,0.497326127266996,-0.417169898482698,0.0168623341232178
"23",-0.973429463214073,-0.546272703549628,-1.53156256931092,-0.621347890425885,-1.42495367574044,0.816176112926926,-0.422425108572798
"24",1.65962805452455,1.78189332551956,0.00896903989511079,2.0583517076223,1.27662875010785,-0.760812228646601,1.99858057337072
"25",0.682072689970067,0.911488379024256,0.279265003594503,0.697055281655108,0.60787324039486,-0.784250102826586,0.451615445830725
"26",-1.06701535491454,-0.925290585018838,-0.877326930075513,-1.11574907995626,-1.20812067312677,0.133685580296977,-0.769127305498803
"27",1.79794162227801,1.02810926563017,1.71859046439544,1.10524500859061,1.19869848782376,-0.485122038260973,0.702116168247794
"28",1.63495645399877,1.46423187155427,4.34655768224969,2.04029139019653,1.92085225165629,1.44129670366357,1.56914262490555
"29",1.01622731431778,1.00624284939156,1.23464335293773,0.893877341661785,1.20703824316286,-0.988491393524301,0.714774577478178
"30",1.1655973478252,1.35610550920929,0.109232950432222,1.24112234410634,1.01426353375143,-0.289671210512139,1.15622875672868
"31",-0.453866409290785,-0.313030930337807,-0.337485639802954,-0.422684398742447,-0.466411449646192,-0.121316969615949,-0.505716844120548
"32",-0.589404597270774,-0.393207789879371,-0.3465286750146,-0.218292627316693,-0.572916141434442,-0.516680267892474,0.0109526375847079
"33",20.3198237678706,-0.145388405841811,1.23881531079513,-0.497874072764554,0.102479465027631,61.2866650913574,-1.28721070204164
"34",0.6239848951215,0.656380189573827,1.59760368653101,0.0803205645445387,1.01166585834196,-0.407227430619444,0.0443102900573911
"35",-0.440958010435549,-0.305742124924937,0.262577172164929,-0.686647192864771,-0.357309082448472,-0.289403654354946,-0.794984416466192
"36",-1.21664145659179,-0.918001779605969,-2.22633876886884,-0.824526461465764,-1.55483744621392,1.18470270202088,-0.655427456141515
"37",-0.499454911751079,-0.590488130142833,0.63805337933039,-0.788405826614229,-0.150302236696967,0.0117494477010205,-0.83332430342005
"38",0.446494410861993,0.332218335121484,0.529582475038144,0.464528694798358,0.450567969896545,-0.715062278934553,0.877708129899717
"39",-0.373188916445554,-0.473384649420934,2.03148730369999,-1.96015316837732,0.232363235501106,1.08389791566126,-1.28721070204164
"40",-0.22151522989652,-0.0943667679517247,0.508722685751176,-0.61846557651621,0.216777183044289,-0.50803221697907,-0.769127305498803
"41",0.214083931902722,0.23336658646733,-0.587012812342199,0.432275929345107,-0.066369436587888,0.578564830793522,0.710266727975226
"42",-1.228370340605,-1.38544867807548,-0.417451958590295,-1.3911689206992,-1.15479543315561,-0.151288005511563,-0.849893158191791
