"","V1","V2","V3","V4","V5","V6","V7"
"1",1.54693541327094,1.77885622315572,0.233373467163169,2.27056043737506,1.21947989109952,-0.213472776317826,2.19754035683394
"2",1.1112769519067,1.14473015223608,1.54336823438489,0.83025012267014,1.47145440581806,-0.825266349877899,0.871798433361205
"3",1.31310540144496,1.18317431038859,1.70504499104398,0.861855678165233,1.56756839596843,-0.436132231057868,0.621621279897555
"4",-0.890191298442194,-1.12937713657918,-2.45753935085597,-0.795178445648892,-1.67692819045898,1.23314136559629,-0.47364247857323
"5",1.49386726702893,1.62579130948546,0.371072333694569,1.60571778342166,1.31819155665936,-0.545229539788648,1.47852727798171
"6",-0.360280517590318,-0.438113353947444,0.889034767845775,-0.522016144584167,-0.240413689022344,-1.21824775724007,-0.927167205316896
"7",0.801475379381008,1.00624284939156,0.433627444318083,0.821219963957258,0.725921563300313,0.110542608409544,0.974233173362071
"8",-0.954066864931218,-0.932579390431709,-0.0898745314735948,-1.20153558772865,-0.722956722098274,0.46437159068937,-1.22432683773224
"9",1.45881520485151,1.36093904292015,1.6059476022458,1.16200566438912,1.65329168448093,-0.712691585673203,0.982199376353154
"10",-0.895979070082652,-0.874528288883205,-0.538438736454722,-0.834520457028799,-0.877286630521023,0.22312977239562,-0.790593410468091
"11",-2.29617824884004,-0.990889833734664,-1.68989910509547,-1.11349154027804,-1.62497468226959,0.496742763943176,-0.5957762070358
"12",-1.4704028191407,-1.60495696430782,-0.200510150005807,-1.630627452455,-1.27541329807816,0.914362593147341,-1.26160201704142
"13",-1.09143480652767,-1.03827204481769,-0.987417336929337,-0.908055429559936,-1.15999078397455,0.403560193284418,-0.76518750780646
"14",1.45831383259954,1.54020088719134,0.938434345062759,0.988277900145603,1.23506594355634,-0.879177112212239,0.853329616896968
"15",0.114103140339641,0.277362308104616,0.517066601465963,0.469043774154799,0.120228197489112,-2.09325564121758,0.183190267180288
"16",1.29199453588001,1.25664133710785,0.809103651483545,1.19199392138,1.27609045800384,-0.32344163416469,1.12804180869632
"17",1.79542209123425,1.7120092470277,0.279265003594503,1.74684378498999,1.35196133698247,0.571364488910691,2.00252037106306
"18",0.0689237443463111,0.184655885624334,0.688116873619118,0.0717167907879242,0.258339989595801,-1.44734954442104,-0.0303037014774251
"19",-0.531316802422207,-0.495638488858256,-1.6638323503735,-0.718422096589383,-0.738951136242299,-0.870013040725,-0.509100657804299
"20",1.19518154446574,1.23219581719051,0.892159736350788,1.08986718566554,1.33117993370671,-0.481194579052157,3.35680095379045
"21",-0.311498225737631,-0.480673454833804,-0.142102740002293,0.401471701541665,-0.827488331562454,-1.78242727258658,-0.745488519344756
"22",0.636893293976738,0.780289881592607,0.817447567198332,0.408090202842835,0.707737835434026,-0.471375931030115,0.613741684512874
"23",-1.20578064260834,-1.11479952575344,-0.567642441456481,-1.58091236018176,-1.34702341345636,0.902580215520891,-1.20053515281014
"24",5.95822109347927,0.619936162509479,-0.217197981435386,0.396802504451731,0.26353534041474,16.758273263227,0.710266727975226
"25",-0.0375705462093938,0.386351761667174,-0.158790571431867,0.0739743304661458,0.278487052100209,-1.07685922572267,0.06809142195183
"26",0.205760113586819,0.264355234458365,0.309821003998078,0.288643909188959,0.267525773269244,-0.730588238812011,0.0346167002608561
"27",-0.859562302930683,-0.915642676138952,-0.488375242165995,-0.9690090008719,-0.821455304455671,0.837122562040615,-0.905731473158696
"28",-1.36068142887118,-1.22413160694648,-1.27687527721346,-1.40697169844675,-1.07705740842885,1.19124846736891,-1.32568958891429
"29",-1.29515720656729,-1.1002219149277,-1.15588849934904,-1.31215503196147,-1.37819551836999,0.478414620968699,-1.29849546804183
"30",-1.39295242600927,-1.10751072034057,-2.49091501371512,-0.883222493099508,-1.69511191832527,1.04985993585151,-0.491371568188765
"31",1.22422544189002,1.34152789838355,1.02604546006803,1.19750428667131,1.38053576648663,-1.0006584574052,1.01363115028548
"32",-0.789484779526947,-0.987691502659341,0.742352325765239,-1.09768876253049,-0.52615798406399,3.19294351079577,-0.855802854730303
"33",-1.28000393602595,-1.28244205024944,-0.0670074985691992,-1.49050066654092,-1.1079757719974,0.283030411447637,-1.19462545627162
"34",1.22422544189002,1.09819810563371,0.225029551448382,1.27521738121301,0.879232432520947,0.972619904744787,1.82719937375389
"35",-0.0440247456370122,-0.878541851789813,4.25502116446618,-1.09265321789466,-0.126115971005686,0.155201849308087,-0.853832955884132
"36",-0.687729306293634,-1.34804129896526,0.600505758613844,-1.06532662761864,-1.07686517087153,-0.856921510028945,-1.38525836356228
"37",1.38019620464636,1.31966148214494,0.358550140117698,0.83025012267014,1.40360748908579,-0.671021774144959,0.875738231053546
"38",-0.0117537484989199,-0.18871410273754,1.20961160579337,-0.203703049955023,0.437579592849198,-0.294640266633368,-0.29843048716432
"39",-0.547452300991254,-0.334897346576416,-0.384076295731142,-0.584069418471291,-0.593697544710198,-0.0308459231078535,-0.570170835652564
"40",-1.16060124661501,-1.1547215814951,-1.00569801648285,-1.13380939738203,-1.23193139317025,2.05332576370415,-0.942478403961803
"41",-0.99468061277717,-1.00720142031658,-0.0419757514248333,-1.00061455636699,-0.815237935717338,0.342917278264526,-1.02521415550096
"42",-1.20900774232215,-1.26684144896342,-1.33945464507437,-1.20379312740687,-1.41343383320551,1.3725731896304,-0.68048185742113
"43",0.349681419447715,0.195348247225807,0.642225337187784,0.457756075763695,0.249744650257534,0.124943292175205,0.960443881438876
"44",0.65306449698769,0.62514205651346,0.530734724367899,0.566596257081245,0.671370379701454,-0.245841460946256,0.500910254381874
"45",1.1822731456105,1.31966148214494,0.875854977201846,0.747879479887076,1.03764261243665,-0.223291424339867,0.650542854043563
"46",-0.628129793836485,-0.711728250332914,0.779899946481785,-0.802213311045198,-0.159885751328789,-0.263069209316631,-0.745488519344756
"47",-0.144064836765099,-0.196410043731896,1.82043556358049,-0.992216543318024,0.447970294487076,-1.18551893049993,-1.54723734973614
"48",-0.670082090116005,-0.510866345049667,-1.9096383624514,-0.418994918263947,-0.778132498782533,1.12971827309745,-0.0776928104929652
"49",0.714343687108159,0.714650857027468,0.37104807645717,0.868420738837937,0.728519238709782,-0.0341188057818676,1.05696892490123
"50",1.22745254160383,1.41441595251225,0.159399382622826,1.30659099477475,1.19869848782376,-0.137541898280705,3.28860775714805
"51",-0.0924312413441509,0.138875005260097,-0.318350407573283,0.0197933781888447,-0.199103846250182,-0.493648908293049,-0.145148349452044
"52",-1.29291233488119,-1.23142041235936,-0.575986357171269,-1.87868369593163,-1.29766758067644,1.83927923682365,-1.39312545807296
"53",1.22935168880881,0.751134659941129,0.375220034314569,1.2277899956285,0.499923802676466,0.278768777853855,0.800882074899069
"54",1.23713384074526,1.58934728242111,-0.442483705734661,1.98611043791923,0.521122030161433,-2.00698833813324,2.09510561683307
"55",-1.3671356282988,-1.22413160694648,-1.35197051864655,-1.31215503196147,-1.60679095440331,0.595283652238257,-0.942478403961803
"56",-0.26346752617604,-0.145388405841811,0.562958137897297,-0.373018525821589,-0.112257901070848,-0.163724959672815,-0.414545513188116
"57",-0.779803480385519,-0.53169509272389,-1.0332232496063,-0.580712176217909,-0.994532946518777,-0.0295367700382481,-0.698972686310175
"58",1.05964335648575,0.91289256031934,1.58925977081622,0.866914776887943,1.24026129437528,-0.388899287644967,0.92695560105398
"59",-1.07669665405597,-0.750359255109973,-2.07789118583312,-0.578454636539688,-1.5635971306705,0.271633844291273,-0.542056753657225
"60",1.42753272386,1.64765772572407,0.346016329312809,1.61361639101279,0.074366396931267,-1.37861900826675,1.38149957814662
"61",-0.947612665503599,-0.919374748498883,-0.943757887799824,-0.726797743326096,-1.11448815312408,0.266882053846612,-0.505160860111958
"62",0.336773020592479,0.496026470490699,0.750763807412148,0.369712028313082,0.331074901060947,-1.75107305656952,1.24961754425252
"63",-1.22191614117738,-1.04191147162475,-1.06519301886988,-1.11574907995626,-1.3283543468757,0.307570145385177,-1.17264890694227
"64",-0.366734717017936,-0.221413102683412,-0.296465180725868,-0.176703365064256,-0.352113731629534,-0.890959489838689,-0.5957762070358
"65",-1.17672515279158,-1.20226519070788,-1.83591763010426,-0.725678475454362,-1.72368634782944,0.834504255901404,-0.68048185742113
"66",-1.25096003860167,-1.18039877446927,-1.0095000366028,-0.945087158265743,-1.37308127206428,0.266331823692602,-0.853832955884132
"67",-1.22383212070437,-1.27515324483657,-0.757092228007611,-1.18347527030289,-1.2317882470705,0.437341731236966,-0.92868911203861
"68",1.15322924818622,1.24677342801625,332.749320201807,-249.662445893887,1.46366137958965,1.14280980379351,-0.339329020571368
"69",-1.10176357901992,-1.04191147162475,-1.73023585125921,-0.913702865301117,-1.39118389541734,1.50413605100463,-0.680837021427873
"70",1.57597931069523,1.76427861232998,0.479518980749417,1.58673336573304,1.46366137958965,-0.337187741395548,1.74446362221473
"71",-0.337518558788959,-0.225565265383374,0.133246478585715,-0.190157811885697,-0.102549694824361,-0.0911482444987176,-0.832164068576258
"72",1.64374840468522,1.37008646446527,0.838307356485304,0.944836592587961,1.64441613050176,1.5205004643747,1.48443697452022
"73",1.16613764704145,1.25406223342912,0.265453322803817,1.22573096336821,0.957566428697571,-0.299876878911791,1.21850063028721
"74",1.16291054732764,1.09453784981939,1.26384705793949,0.997308058858485,1.49483348450329,0.399210860257564,1.09833680067081
"75",-0.518408403566971,-0.458807038595196,0.729836452193058,-0.725194715624046,-0.321072181766026,-0.648766171961665,-0.505160860111958
"76",-0.966975263786454,-0.841244670365974,-1.4713325718088,-0.569424477826805,-1.18596753806925,0.482866971235047,-0.368821712236967
"77",0.133465738622496,0.0245113423669473,0.529582475038144,0.241032266654491,0.297305120737844,0.912398863542933,0.812701467976092
"78",-0.564699768407324,0.459582443426351,-0.484203284308601,0.36745448863486,-0.0196112792174362,-0.558434610158883,0.625561077589896
"79",-0.369641946403574,-0.402629392203865,0.896714766488819,-0.562651858792142,0.021951527334076,-0.574799023528952,-0.855802854730303
"80",15.8615199036102,0.0295429240670555,0.51289464360857,0.126095944078081,-0.00662290217008895,47.1095202125609,-0.0179452543350107
"81",-0.187783427834881,-0.0506339354745078,1.00219925350123,0.107837425639458,-0.00977469283801134,0.223784348930422,-0.266803099725329
"82",-0.0706703030295133,0.00566074997062463,0.346016329312809,0.0965497272483541,0.0894910879802827,-0.948562224901332,-0.14663927010893
"83",1.13063955018955,1.40712714709938,-0.834869833427831,1.39011996286892,0.780472746899172,0.532089896822525,0.295922781997386
"84",1.63084000582998,1.10348479755509,4.28733881113584,1.39011996286892,1.48184510745594,1.04396874703829,1.48246707567405
"85",1.36621782929763,1.07491778626785,1.86771112376301,0.917768914687638,1.29221480256467,0.065376827508153,1.04514953182421
"86",-0.989564961783119,-0.811199013196735,-0.133758824287505,-0.686267182786628,-0.805462860519941,-1.41592987075051,-1.04224670159496
"87",1.39900283410334,1.33440912620373,1.41403754080568,1.15985091569039,1.58055677301578,-0.961653755597388,0.964383679131219
"88",-0.318328221310797,-0.234634114925509,-0.467515452879022,-0.244900644084078,-0.427446318504149,-0.331296552582323,-0.509100657804299
