"","V1","V2","V3","V4","V5","V6","V7"
"1",1.54693541327094,1.77885622315572,0.233373467163169,2.27056043737506,1.21947989109952,-0.213472776317826,2.19754035683394
"2",1.1112769519067,1.14473015223608,1.54336823438489,0.83025012267014,1.47145440581806,-1.44789778252869,0.871798433361205
"3",1.24464321495693,1.16273110846815,1.65990847379487,0.861855678165233,1.56756839596843,-1.71501436390145,0.621621279897555
"4",-1.30375503925265,-1.12937713657918,-2.45753935085597,-0.795178445648892,-1.67692819045898,1.23314136559629,-0.47364247857323
"5",1.46382533727835,1.62579130948546,0.643677795328334,1.62099752504608,1.31819155665936,0.0917458255774209,1.47852727798171
"6",-0.360280517590318,-0.402265566961521,0.569247447894283,-0.522016144584167,-0.240413689022344,-1.21824775724007,-0.826649100671735
"7",0.801475379381008,1.00624284939156,0.433627444318083,0.821219963957258,0.725921563300313,0.110542608409544,0.974233173362071
"8",-0.954066864931218,-0.932579390431709,-0.0802573270114073,-1.20153558772865,-0.818857969140321,-0.597954281214301,-1.21135984763123
"9",1.36360344079222,1.28766061965876,1.6059476022458,1.12255431045342,1.65329168448093,-1.62042375421593,0.735781405824351
"10",-0.895979070082652,-0.882226797646175,-0.538438736454722,-0.92106418762102,-0.894973771922935,0.22312977239562,-0.822445545208354
"11",-1.23464200538562,-0.990889833734664,-1.68989910509547,-1.11349154027804,-1.62497468226959,0.496742763943176,-0.5957762070358
"12",-1.4704028191407,-1.26473340033408,-0.200510150005807,-1.29786503690171,-1.31134634550647,0.914362593147341,-1.26160201704142
"13",-1.02910158000789,-0.997070447248148,-0.957476339097645,-0.908055429559936,-1.15999078397455,0.749261688299355,-0.76518750780646
"14",1.08089735931613,1.04494027629106,0.938434345062759,0.988277900145603,1.23506594355634,-0.879177112212239,0.76890836901751
"15",0.114103140339641,0.277362308104616,0.517066601465963,0.469043774154799,0.400281094437001,-0.458285603337453,0.157382469507692
"16",1.29199453588001,1.28031631207365,0.809103651483545,1.33463490206569,1.30138389361185,-0.32344163416469,1.1892789443264
"17",1.79542209123425,1.6989772257322,0.279265003594503,1.95614649358734,1.35196133698247,0.571364488910691,2.00252037106306
"18",0.0689237443463111,0.0705596020940787,0.688116873619118,0.0717167907879242,0.258339989595801,-1.44734954442104,-0.381874754425085
"19",-0.531316802422207,-0.447138430456682,0.304058840804289,-0.718422096589383,-0.260617251152084,-0.870013040725,-0.509100657804299
"20",1.19518154446574,1.23219581719051,0.896146739511553,1.08986718566554,1.33117993370671,-0.481194579052157,1.02246825541736
"21",-0.647628765716587,-0.480673454833804,-0.142102740002293,-0.977831523189695,-0.827488331562454,-1.78242727258658,-0.745488519344756
"22",0.636893293976738,0.780289881592607,0.817447567198332,0.408090202842835,0.707737835434026,-0.471375931030115,0.613741684512874
"23",-1.20578064260834,-1.11479952575344,-0.567642441456481,-1.19280641179666,-1.34702341345636,0.902580215520891,-1.20053515281014
"24",0.399204660247478,0.619936162509479,-0.217197981435386,0.396802504451731,0.26353534041474,0.630829481562814,0.710266727975226
"25",-0.0375705462093938,-0.062579978355859,-0.158790571431867,0.0739743304661458,0.0822927687678312,-1.07685922572267,-0.301278478883944
"26",0.00935802982174894,-0.0296238565076548,0.458499175303043,-0.155956570749749,0.127113998867122,-0.730588238812011,-0.289535323393845
"27",-0.888473098490657,-0.862773372362462,-0.488375242165995,-0.9690090008719,-0.960896727712845,0.837122562040615,-0.661561135260935
"28",-1.36068142887118,-1.22413160694648,-1.27687527721346,-1.40697169844675,-1.52036461474392,1.19124846736891,-0.959865225727166
"29",-1.28466349789196,-1.1002219149277,-1.15588849934904,-1.31215503196147,-1.37819551836999,0.478414620968699,-1.07554390478587
"30",-1.39295242600927,-1.10751072034057,-2.49091501371512,-0.883222493099508,-1.69511191832527,1.04985993585151,-0.491371568188765
"31",1.22422544189002,1.34152789838355,1.02604546006803,1.25233814883698,1.38053576648663,-0.686462836837868,1.01363115028548
