"","V1","V2","V3","V4","V5","V6","V7"
"1",1.31769497938113,1.05846135867812,0.0873549421543809,1.57975329583947,1.00647050752302,1.80254294439832,1.56520282721321
"2",-0.899206169796461,-0.939868195844578,0.946778260777546,-1.33924550810013,-0.653444079127997,-2.72804080275075,-1.63088466157689
"3",-1.27032263688452,-1.05396631000662,-2.20722187941233,-0.880964953421286,-1.57561884948967,1.69592697570184,-0.314080672033421
"4",-0.582950397843155,-0.725288715365555,-1.71944437031388,-0.632635588816989,-1.23135579155519,1.58203065864616,-0.251043908955966
"5",-0.873389372085987,-0.648315979329801,-0.976494311481096,-0.790663366292451,-1.03010701350108,0.8809791898724,-0.323930166264275
"6",-1.04806540074257,-0.969023417496055,-0.430783794390335,-1.27377685743172,-0.915809295484418,-0.901432714395533,-0.745488519344756
"7",-0.25701453984062,-0.159966016667549,0.108214731441349,-0.336897890970055,-0.152147061386733,-0.582653941946586,-0.424395007418968
"8",-1.12833024947692,-0.702472480735791,-0.505063073595569,-0.683180689655333,-1.15219775774614,1.06753350229119,-0.589866510497289
"9",0.398923045995619,0.0878533673700109,1.16931693342099,0.162018377916759,0.703410003135622,-1.37272781945352,0.10353788335472
"10",0.272231026316293,0.299228724343225,1.5350243186701,-0.691331620450731,0.749300641985538,-0.158488347394393,-0.572137420881754
"11",-1.25418713831548,-0.99500213700614,-1.42289380222225,-1.09091614349583,-1.51587231507187,1.15001014567634,-0.436665288685354
"12",-0.776576380671709,-0.745569553632941,-0.345012054773527,-1.02605369460342,-0.821233347978046,-0.703096024350295,-1.11385960357864
"13",-0.546016050877638,-0.320319735750677,0.408595697173717,-0.782302769017485,-0.359906757857943,-1.32101627320411,-0.932628909730951
"14",1.46204794342285,1.55290325535676,0.703760656557193,1.58850910489729,1.15194033045331,1.01192888950011,1.21850063028721
"15",0.300507695148843,0.335672751407571,0.113685913377963,0.335816275671683,0.201191130587472,0.256687942507318,0.290339134960284
"16",-0.94438556578979,-0.845113725477275,-0.183822318576233,-1.00512963572343,-0.745997044069409,-0.624756354535494,-0.420455209726627
"17",-0.250559127320804,-0.0652115463002463,0.124902562870927,-0.524950178987131,-0.365102108676881,-1.38385562054517,-0.26483320087916
"18",0.775658581670535,0.629840360563378,0.764469947320248,0.703751106956271,0.841581884764801,-0.10333416386095,0.446300282588382
"19",-0.931477166934553,-0.641027173916932,-1.51467687508492,-0.596059629225725,-1.17031642199056,1.14490680260775,-0.14663927010893
"20",1.05967607676506,-0.225565265383374,1.03438937578282,1.28567443934975,0.834593217731608,2.03368846766007,1.2139771615609
"21",-0.211833930755093,-0.252638834467567,-0.54423449341767,-0.200392666618543,-0.469009125055662,0.427362639125029,-0.0757229116467941
"22",0.314183322595814,0.285473148362292,0.675091871419494,0.205712868905908,0.497326127266996,-0.580564759366447,0.0168623341232178
"23",-0.973429463214073,-0.546272703549628,-1.411903575193,-0.621347890425885,-1.42495367574044,0.816176112926926,-0.422425108572798
"24",1.67493100096419,1.34258527825327,-0.0127832195421158,2.0583517076223,1.27662875010785,2.44733037875028,1.99858057337072
"25",0.682072689970067,0.911488379024256,0.279265003594503,0.697055281655108,0.691777430485456,0.564879093102428,0.699656055465328
"26",-1.06701535491454,-0.925290585018838,-0.864472907006699,-1.11574907995626,-1.13155768270809,-0.222925516542943,-0.769127305498803
"27",1.19775070596911,1.02810926563017,1.71859046439544,1.02986150936652,1.19869848782376,-0.485122038260973,0.578970595442173
"28",1.91078665357361,1.55793139836986,0.906824789200088,2.04029139019653,1.92085225165629,1.44129670366357,1.56914262490555
"29",0.94453320613235,1.00624284939156,1.23464335293773,0.734458193770942,1.20870757202617,-0.988491393524301,0.311024970585157
"30",1.25273997825413,1.35610550920929,0.58380817745589,1.24112234410634,1.01426353375143,0.897258409880576,1.14840915476501
"31",-0.453866409290785,-0.313030930337807,-0.378858013222167,-0.422684398742447,-0.466411449646192,-0.0288252619634926,-0.294819941404761
"32",-0.589404597270774,-0.393207789879371,-0.3465286750146,-0.366736333238972,-0.572916141434442,0.179182360687026,0.0109526375847079
"33",-0.403486340139664,-0.145388405841811,1.23881531079513,-0.880721658345272,0.102479465027631,-2.59149642151735,-1.28721070204164
"34",0.6239848951215,0.656380189573827,1.59760368653101,0.699832110650688,1.01166585834196,-0.407227430619444,0.33851995156902
"35",-0.440958010435549,-0.305742124924937,0.262577172164929,-0.397902122149762,-0.357309082448472,-0.289403654354946,-0.376147052550737
"36",-1.13899536416955,-0.918001779605969,-1.81537043611165,-0.824526461465764,-1.55483744621392,1.18470270202088,-0.320013546782673
"37",-0.479151441899281,-0.366247229303168,0.63805337933039,-0.788405826614229,-0.154023272407675,-1.68286237848307,-0.919435081123144
"38",0.446494410861993,0.482937947097647,0.529582475038144,0.464528694798358,0.450567969896545,0.329199714828556,0.877708129899717
"39",-0.373188916445554,-0.473384649420934,2.03148730369999,-0.0244043057431429,0.232363235501106,1.08389791566126,-1.28721070204164
"40",-0.22151522989652,-0.0943667679517247,0.508722685751176,-0.281672335778462,0.216777183044289,-0.50803221697907,-0.769127305498803
"41",0.246132900023038,0.190730856420585,-0.2319164921613,0.372841544435063,-0.066369436587888,0.578564830793522,0.710266727975226
"42",-1.228370340605,-0.92514544209894,-0.417451958590295,-1.3911689206992,-1.15479543315561,-0.151288005511563,-0.849893158191791
