"","V1","V2","V3","V4","V5","V6","V7"
"1",1.15732766482275,1.44408139054263,0.0873549421543809,1.57975329583947,1.00647050752302,-0.191256448726619,1.56520282721321
"2",-0.899206169796461,-0.939868195844578,0.946778260777546,-1.33924550810013,-0.653444079127997,0.228654398349355,-1.31220871839954
"3",-1.27032263688452,-1.00102127325855,-2.20722187941233,-0.880964953421286,-1.57561884948967,1.69592697570184,-0.314080672033421
"4",-0.582950397843155,-0.435555749328142,-0.0609581596759777,-0.632635588816989,-0.563850254255393,1.58203065864616,-0.251043908955966
"5",-0.873389372085987,-0.648315979329801,-0.976494311481096,-0.790663366292451,-1.03010701350108,0.8809791898724,-0.323930166264275
"6",-1.01283235071968,-0.969023417496055,-0.0921226848707117,-1.27377685743172,-0.915809295484418,-0.901432714395533,-0.745488519344756
"7",-0.273439264291711,-0.159966016667549,0.108214731441349,-0.336897890970055,-0.240231851743682,-0.582653941946586,-0.424395007418968
"8",-1.12833024947692,-0.982799259726378,-0.505063073595569,-0.971063361979082,-1.15219775774614,1.06753350229119,-0.589866510497289
"9",0.0122881443689591,0.0878533673700109,0.493578478728835,0.162018377916759,0.220829556683061,-1.37272781945352,0.10353788335472
"10",0.272231026316293,0.299228724343225,1.5350243186701,-0.691331620450731,0.749300641985538,-0.158488347394393,-0.572137420881754
"11",-1.25418713831548,-1.06756806667805,-1.42289380222225,-1.09091614349583,-1.51587231507187,1.15001014567634,-0.803718729237554
"12",-0.776576380671709,-0.773683432431154,0.480687128949489,-1.16184804018553,-0.611543574773254,-0.703096024350295,-1.11385960357864
"13",-0.412398177968337,-0.320319735750677,0.408595697173717,-0.635660691985806,-0.359906757857943,-1.32101627320411,-0.932628909730951
"14",1.29725470841352,1.55290325535676,0.6602899147103,1.49529873647723,1.15194033045331,-0.397336779178575,1.21850063028721
"15",0.022033985504663,0.335672751407571,0.514021072230066,0.101087382001578,0.201191130587472,-0.801665431843568,-0.213615830878727
"16",-0.94438556578979,-0.845113725477275,-0.183822318576233,-1.00512963572343,-0.86962262670405,0.287999616147643,-0.420455209726627
"17",-0.250559127320804,-0.0652115463002463,0.124902562870927,-0.209030843595624,-0.365102108676881,-1.38385562054517,-0.26483320087916
"18",0.775658581670535,0.779415224943063,0.76533981355948,0.488955274116708,0.690203526420107,-0.647182096747442,0.446300282588382
"19",-0.931477166934553,-0.641027173916932,-1.51467687508492,-0.546081517554001,-1.12715616679886,0.684894243106884,-0.14663927010893
"20",-0.276763176996935,-0.225565265383374,1.03438937578282,-0.362137184572564,0.136197291842545,2.03368846766007,-0.918898714773143
"21",-0.211833930755093,-0.178552470470366,-0.205808536484697,-0.205057573761955,-0.469009125055662,-0.313158236802939,-0.0757229116467941
"22",0.314183322595814,0.410164342727097,0.602383139649671,0.244463726965387,0.497326127266996,-1.04711199509856,0.0168623341232178
"23",-0.973429463214073,-0.546272703549628,-1.50149348825556,-0.621347890425885,-1.42495367574044,0.816176112926926,-0.422425108572798
"24",1.37476964353922,1.6220740187249,0.218270979719403,2.0583517076223,1.27662875010785,-0.00567745534468759,1.99858057337072
"25",0.682072689970067,0.911488379024256,0.279265003594503,0.697055281655108,0.655940187769204,0.0854199610038139,0.860885193753421
"26",-1.06701535491454,-0.925290585018838,-0.23092372278621,-1.11574907995626,-0.963606523018656,-0.443292633957473,-0.769127305498803
"27",0.835585823355974,1.02810926563017,1.71859046439544,0.772524833098033,1.19869848782376,-0.485122038260973,0.898057184980658
"28",1.73494624259747,1.84139417359814,0.917574555775789,2.04029139019653,1.92085225165629,1.44129670366357,1.56914262490555
"29",0.799022783598515,1.00624284939156,1.23464335293773,0.766700380728223,0.946749949859316,-0.988491393524301,0.898116281946043
"30",1.17559304920291,1.35610550920929,0.596667557385041,1.24112234410634,1.01426353375143,-0.0666185307348247,1.15794593975593
"31",-0.453866409290785,-0.313030930337807,-0.0595814135830368,-0.422684398742447,-0.466411449646192,-0.0772023787260509,-0.397171005364892
"32",-0.589404597270774,-0.393207789879371,-0.3465286750146,-0.548271331041875,-0.572916141434442,0.488096462494966,0.0109526375847079
"33",-0.266242831929916,-0.145388405841811,1.23881531079513,-0.381913232153778,0.102479465027631,0.256742277457742,-1.28721070204164
"34",0.6239848951215,0.656380189573827,1.59760368653101,0.575328742205438,1.01166585834196,-0.407227430619444,0.785044088175858
"35",-0.440958010435549,-0.305742124924937,0.262577172164929,-0.591412914292676,-0.357309082448472,-0.289403654354946,-0.557954149189326
"36",-1.10119034088378,-0.918001779605969,-2.0078022938289,-0.824526461465764,-1.55483744621392,1.18470270202088,-0.435781022749833
"37",-0.556778619164162,-0.401444139995914,0.63805337933039,-0.788405826614229,-0.318136137273672,-0.422517029319367,-0.711310774363698
"38",0.446494410861993,0.764035845521909,0.529582475038144,0.464528694798358,0.450567969896545,-0.0361414472744075,0.877708129899717
"39",-0.373188916445554,-0.473384649420934,2.03148730369999,-0.647625652280376,0.232363235501106,1.08389791566126,-1.28721070204164
"40",-0.22151522989652,-0.0943667679517247,0.508722685751176,-0.248424910980578,0.216777183044289,-0.50803221697907,-0.769127305498803
"41",0.240540907126687,0.544715690648667,-0.144355597245285,0.264036595975561,-0.066369436587888,0.578564830793522,0.710266727975226
"42",-1.228370340605,-1.16450917866921,-0.417451958590295,-1.3911689206992,-1.15479543315561,-0.151288005511563,-0.849893158191791
