"","V1","V2","V3","V4","V5","V6","V7"
"1",1.54693541327094,1.77885622315572,0.233373467163169,2.27056043737506,1.21947989109952,-0.213472776317826,2.19754035683394
"2",1.1112769519067,1.14473015223608,1.54336823438489,0.83025012267014,1.47145440581806,-0.270486392499146,0.871798433361205
"3",0.900934592560611,1.02956702671274,0.895296300817304,0.861855678165233,1.56756839596843,-0.241867651821034,0.621621279897555
"4",-1.32095583139419,-1.12937713657918,-2.45753935085597,-0.795178445648892,-1.67692819045898,1.23314136559629,-0.47364247857323
"5",1.40833148056284,1.62579130948546,0.776937856403036,1.74584048996618,1.31819155665936,-0.471179558069675,1.47852727798171
"6",-0.360280517590318,-0.269735426185363,0.293324501573923,-0.522016144584167,-0.240413689022344,-1.21824775724007,-0.794539000614401
"7",0.801475379381008,1.00624284939156,0.433627444318083,0.821219963957258,0.725921563300313,0.110542608409544,0.974233173362071
"8",-0.954066864931218,-0.932579390431709,0.244637753378134,-1.20153558772865,-0.898145102700025,-0.12268955670603,-1.03057228036255
"9",1.17381814436032,1.26521410571081,1.6059476022458,1.08898674519103,1.65329168448093,-0.311318876740143,1.04891203862039
"10",-0.895979070082652,-0.641245838079317,-0.538438736454722,-0.698217116469306,-0.935161977284965,0.22312977239562,-0.447324629988393
"11",-1.24786202287641,-0.990889833734664,-1.68989910509547,-1.11349154027804,-1.62497468226959,0.496742763943176,-0.5957762070358
"12",-1.4704028191407,-1.24942376172914,-0.200510150005807,-1.37281512311527,-1.14895066348431,0.914362593147341,-1.26160201704142
"13",-1.14259403021195,-0.988411639894287,-1.07916619435156,-0.908055429559936,-1.15999078397455,0.539460428604404,-0.76518750780646
"14",1.1899859139265,1.25974750165116,0.938434345062759,0.988277900145603,1.23506594355634,-0.879177112212239,1.11638107410173
"15",0.114103140339641,0.277362308104616,0.517066601465963,0.469043774154799,0.218725439601391,-0.812672136276276,0.121641253751027
"16",1.29199453588001,1.41427017640399,0.809103651483545,1.26660996707346,1.24252127198152,-0.32344163416469,1.17419760523684
"17",1.79542209123425,1.81070830280996,0.279265003594503,1.93980829911892,1.35196133698247,0.571364488910691,2.00252037106306
"18",0.0689237443463111,0.249373295319197,0.688116873619118,0.0717167907879242,0.258339989595801,-1.44734954442104,-0.386829036422497
"19",-0.531316802422207,-0.400350819183983,0.262076537222042,-0.718422096589383,-0.338631796254387,-0.870013040725,-0.509100657804299
"20",1.19518154446574,1.23219581719051,1.21128038893633,1.08986718566554,1.33117993370671,-0.481194579052157,1.0975685401208
"21",-0.765216989679101,-0.480673454833804,-0.142102740002293,-0.89448761609383,-0.827488331562454,-1.78242727258658,-0.745488519344756
"22",0.636893293976738,0.780289881592607,0.817447567198332,0.408090202842835,0.707737835434026,-0.471375931030115,0.613741684512874
"23",-1.20578064260834,-1.11479952575344,-0.567642441456481,-1.18539417902937,-1.34702341345636,0.902580215520891,-1.20053515281014
"24",0.34419534993424,0.619936162509479,-0.217197981435386,0.396802504451731,0.26353534041474,-0.335721489957589,0.710266727975226
"25",-0.0375705462093938,0.177870114218948,-0.158790571431867,0.0739743304661458,0.0327578570374689,-1.07685922572267,-0.231935890148112
"26",0.24725327453141,0.505137477256786,0.141089759357614,0.320768568089252,0.304292867589317,-0.730588238812011,0.664033202055604
"27",-1.23766438778077,-1.06530853700006,-0.488375242165995,-0.9690090008719,-1.24924691104393,0.837122562040615,-0.700338437790529
"28",-1.36068142887118,-1.22413160694648,-1.27687527721346,-1.40697169844675,-1.46625671475101,1.19124846736891,-0.910073567942298
"29",-1.24999190868753,-1.1002219149277,-1.15588849934904,-1.31215503196147,-1.37819551836999,0.478414620968699,-0.826214974060822
"30",-1.39295242600927,-1.10751072034057,-2.49091501371512,-0.883222493099508,-1.69511191832527,1.04985993585151,-0.491371568188765
