"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.350641094936348,-0.977529640825728,-0.915657303880424,0.612944663417463,0.448257937182429,-0.402045515415371,-0.486042284424603,-0.021868700842035,1.62106198226249,0.985514424322231,0.838453470874865,0.638351843627838,0.101353281019598,-0.534260815222838,-0.381878464848553,-0.0349639223883161,3.33242793376514,0.0723400076699806,0.103913889219104,-0.448731886488054,-1.00471581838079,-0.565547249075822,-0.112297153194508,0.406799214187205,0.577794331136827,0.232467759670602,-0.183289789624405,-1.52870929032824,-1.31761596322752,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-0.92683010809044,-0.224511887107693,0.117240018679762,-1.52714003599217,-0.848181712054253,0,-0.00585426629950411,-0.483997139808659,-1.00696209521146,-0.95865439005628,0.45447114085143,-0.269231762346122,-0.902300311409986,-0.100416860787463,-0.0674991888631647,0.657304940093452,-0.797717298518157,0.590898484272565,0.987597710262536,1.13528343070034,-0.759033069652669,-0.380945975556491,-0.021586644588818,-0.629065785618784,-1.18557880034461,0.142449084671858,0.113802033716032,0.746010555030812,-0.281490941768475,-0.181523863181217
"2",0,-0.114283655703615,0.391222848270044,0.223770988533582,0.784608207939221,0.626885134016294,-0.104584753057479,-0.152950664145181,-0.021868700842035,1.62106198226249,0.507058342376844,-1.66784515793482,0.0367954585237315,0.96340303351766,0.456418394978163,-0.154064909623163,-0.0349639223883161,-0.171298701662736,-1.29201322829718,-1.14865287624536,0.538688032899453,0.811228226554269,-0.281485516442437,-0.186191613584634,-0.0216828444900807,-0.719993378250938,-1.0774458600153,0.490085237579679,0.860807059080865,-0.482557516475442,-0.639821591646005,-0.126306701568879,0.364977632340175,-0.609485965924046,-1.0251037344514,-0.690675754904474,-0.0519920191166171,0.650520574736627,0.242699067080873,0,-0.0827567773437549,-0.483997139808659,-0.456233801363772,-1.47484924136307,-1.25878769657914,0.242745966230844,0.529295683143673,-0.100416860787463,-0.0674991888631647,-0.403927237534873,0.542605236954937,-1.7229355804579,-0.988461461109696,0.463552107703134,0.2902459695968,-0.189028141369957,-0.021586644588818,-0.306178050155975,0.420512490264872,-0.0147152534254132,0.377448662429127,0.227071007539635,-0.300123179424823,-0.229933686930901
"3",0,-0.343473541247825,-1.1906167505408,-0.818614273724598,-0.738290947176046,-0.980759637488492,-0.402045515415371,-0.152950664145181,-0.021868700842035,-0.74568104132919,-1.60017535440903,0.838453470874865,0.845578042655373,-1.15541578088638,-0.534260815222838,-0.154064909623163,-0.0349639223883161,-0.755253140900716,-0.0982041468259145,1.58284606232349,1.45082226551793,-0.528549037767565,-0.602823852103157,-0.112297153194508,-0.0216828444900807,-0.426283692898572,0.637493030104792,1.16346026478376,1.02010814904147,0.380701153068647,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.241331131541855,-0.0347159023787526,0.826654963467565,1.22702588311163,0.483008220065182,-0.83289828861586,0,-0.0827567773437549,-0.602614076686611,-0.853094159416178,1.3607764754157,1.27216166573179,0.0188672340738715,-0.798445121715306,-0.100416860787463,-0.0674991888631647,-0.403927237534873,-1.40759483257176,1.16935700045518,1.15917604048706,-0.383100309406993,-0.147719733142871,-0.171812604750717,-0.021586644588818,-0.306178050155975,-1.17122585481653,-0.860890441632964,0.113802033716032,0.918990404194538,1.17992835176527,-0.181523863181217
"4",0,-0.18374309787405,-0.125181201965448,-0.121564769258653,0.349494163620574,0.984139527684024,0.490336771658303,0.00214222399149813,-0.133094823397953,-0.00135138549836563,0.985514424322231,0.0865638822319607,-0.849129231300317,-0.386909162775209,0.208748592427913,-0.154064909623163,-0.0349639223883161,0.696428006726385,1.09560493464535,0.387815276699616,-0.683779650628838,-1.26148838977057,-0.565547249075822,-0.112297153194508,-0.0216828444900807,1.56875577360054,1.12694482506435,1.16346026478376,1.02010814904147,-0.14853413777461,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,0.405550712527775,0.0864979544891182,-0.217689249144727,0.117240018679762,0.818032929408073,0.148544920585251,0,-0.151447493244117,-0.330235019526897,-0.485899459699397,-1.09289218005856,-0.0687333198656548,1.16399211339904,0.293255040044195,-0.100416860787463,-0.0674991888631647,1.5563694276386,-0.502181599458577,-0.758838053486872,0.351220452576033,1.13528343070034,-0.176815485550764,-0.185973049650985,-0.021586644588818,-0.491866721709728,0.420512490264872,0.0213956123036761,-0.68844596634154,-0.637828238278994,-0.525060824024099,-0.22482168919979
"5",0,-0.350641094936348,0.0879059077496225,0.518106500168216,-0.275037474536497,-0.266250850153032,-0.442941035237645,0.145885404786847,-0.021868700842035,0.362973847641749,-0.160448257015729,0.838453470874865,-0.942748830865818,0.794614008981051,-0.0389212101223372,-0.0477572058873733,-0.0877976485088155,-0.755253140900716,-0.181286795253447,1.58284606232349,0.488758164395194,1.13010770598886,-0.281485516442437,-0.112297153194508,-0.0216828444900807,-0.743487592148127,-1.48346474805329,0.153397723977637,0.0643016092778313,-1.31761596322752,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-1.20789959002764,0.120791915894978,-0.561350404462833,-1.35962768132072,-0.896753109379702,0,-0.110120771250594,-0.483997139808659,0.039928190855619,-1.11328311442108,-0.626050356001406,-0.499752277053752,-0.798445121715306,-0.100416860787463,-0.0674991888631647,2.05876571999137,0.365314321543419,-0.732060967151783,-1.86372051409598,0.631484938452435,-0.759033069652669,-0.189028141369957,-0.021586644588818,-0.239752871191178,0.621273901591058,0.0213956123036761,0.916050033773605,0.918990404194538,0.40590339323344,-0.118658862473922
"6",0,-0.350641094936348,-0.846269695972959,-0.198775401856104,1.00216523009855,0.626885134016294,-0.402045515415371,-0.152950664145181,-0.216814448876424,-0.65031673260271,-0.307330465043397,0.587823607993897,0.912058660298426,0.96340303351766,-0.534260815222838,-0.185572502611337,-0.0349639223883161,-0.755253140900716,-1.63310153728897,-1.14865287624536,0.668365868740546,0.332909007402382,-0.108509530223511,-0.112297153194508,-0.0216828444900807,-0.613004210376985,-0.830862354773879,-0.0149460328233841,1.02010814904147,0.686524308977469,0.748655205236209,-0.0462305228576017,-0.0308240000530394,-0.0341659443383836,0.382984059313936,1.09245473263435,1.40613429523063,0.26557539361959,0.332986210913028,0,-0.0827567773437549,0.569590964061017,-0.296895807034542,0.742261577956507,0.604819866392627,-1.46384646235904,-0.798445121715306,-0.100416860787463,-0.0728193871025854,-0.403927237534873,-1.40759483257176,1.16935700045518,-0.919065340788779,-1.55164186128848,-0.889515440372486,-0.189028141369957,-0.021586644588818,-0.359066831375992,-0.784055977692242,-0.382826254265365,-1.8918179664279,-1.15676778577017,-0.525060824024099,-0.181523863181217
"7",0,-0.350641094936348,-1.06291379537673,0.518106500168216,-0.738290947176046,0.448257937182429,3.76240515759511,1.0102878249759,-0.021868700842035,-0.65031673260271,-1.78486748146126,-0.760187026489903,-0.723037862427928,1.30098108259088,2.68544661793041,-0.154064909623163,-0.0349639223883161,-0.277082755553714,-1.63310153728897,-1.14865287624536,-0.368996055843583,1.28954744570615,0.286637948824333,-0.112297153194508,-0.0309927347524148,0.247473850315589,0.637493030104792,1.16346026478376,1.02010814904147,1.16886030641309,0.193264486483323,-0.0699767794110512,-0.0308240000530394,-0.0133635441914064,0.173562866006466,0.281940874662155,0.794168169865276,0.492492827359584,0.315706079920719,0,0.0405822424550621,-0.483997139808659,-1.00696209521146,0.54259052681905,-0.151497350568107,-1.46384646235904,-0.508879662355162,-0.100416860787463,-0.0674991888631647,-0.403927237534873,-1.40759483257176,1.16935700045518,-0.919065340788779,-1.55164186128848,-0.759033069652669,-0.246982028715633,-0.021586644588818,-0.306178050155975,-1.18557880034461,-0.886027129518383,-2.09237996644229,-1.15676778577017,-0.808291867901839,-0.181523863181217
"8",0,-0.350641094936348,-1.1906167505408,0.195341689720282,-0.274042835710288,-0.980759637488492,-0.402045515415371,-0.152950664145181,-0.021868700842035,-0.65031673260271,-0.676714719147862,0.838453470874865,-0.271804328571278,-1.02086028363877,-0.534260815222838,-0.154064909623163,-0.0349639223883161,-0.755253140900716,0.0648148294211549,0.267134407465877,-0.731109849658281,-1.10826589210067,-0.618663405033073,-0.261600625282965,-0.0216828444900807,-0.743487592148127,0.346728217304655,-0.519977303226448,-1.23829634368227,-1.31761596322752,-0.639821591646005,-0.0462305228576017,-0.532566905837376,-0.630385681373138,1.35689988470685,0.884867380105186,-0.390456094709374,-0.5429040141223,-0.421449318426703,0,-0.0827567773437549,-0.483997139808659,1.30105694171773,1.2061477510509,0.164871319720759,0.413405209089832,1.42428293262592,-0.100416860787463,-0.0674991888631647,-0.403927237534873,0.265114841555953,0.976537495060976,-1.86372051409598,-1.55164186128848,2.23359522331157,4.67430615442024,-0.021586644588818,-0.347804548495141,-0.984817389018428,-0.206039746484398,0.314364033730425,0.918990404194538,1.82706215856499,0.693091113964646
"9",0,0.161492774174805,0.0879059077496225,-0.676696669872317,0.537836351842399,0.269630740348564,-0.402045515415371,-0.152950664145181,-0.021868700842035,1.62106198226249,0.985514424322231,0.0865638822319607,1.16246765016122,0.96340303351766,-0.628786670429143,-0.039844886787225,-0.0698038878296352,0.781733480335355,-1.12146907380129,-0.977934192584806,1.28662211812202,-0.145410211749504,-0.565547249075822,-0.112297153194508,-0.0216828444900807,-0.743487592148127,-1.48346474805329,-0.688321060027469,0.350345296704615,-0.408098371619225,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-1.18390397572862,-0.481082423512833,0.421558696266409,-0.522065907963493,-0.83289828861586,0,-0.0827567773437549,-0.483997139808659,-1.00696209521146,-1.11328311442108,0.323055654865192,1.26670142338477,1.50015738782096,-0.0894681845471127,-0.0674991888631647,-0.403927237534873,-1.40759483257176,-0.858021381657077,-0.541203271465898,1.13528343070034,0.995259820562739,-0.189028141369957,-0.021586644588818,-0.306178050155975,-0.382533155039871,0.703701688667899,0.314364033730425,0.227071007539635,-0.525060824024099,-0.181523863181217
"10",0,-0.350641094936348,0.300993017464693,0.279145866160109,-0.303176902857398,-0.980759637488492,-0.402045515415371,-0.0302415986926474,-0.021868700842035,-0.65031673260271,0.667512790885836,1.08908333375583,0.342772332477835,0.119457910834617,-0.534260815222838,-0.0862901987608847,-0.0349639223883161,0.192791578112474,0.413428316661771,-0.807215508924254,-0.675536431828118,1.28954744570615,0.259199327582184,0.138752341781731,-0.0830569812589203,1.2384352927793,-0.0151093631746173,-1.81760424438043,-1.52870929032824,0.853535998327885,1.30404592398909,-0.0462305228576017,-0.0308240000530394,1.34107189148998,0.721698919597985,-1.22984892498709,-1.29663111284671,0.5203353679711,1.4643104484573,0,0.0599497508932228,1.09439024622661,1.30105694171773,0.0347994573970262,-0.942419026290272,0.584064451948821,1.10794872140333,-0.100416860787463,-0.0674991888631647,0.31168883562276,1.42905981401253,1.16935700045518,1.15917604048706,0.911354322376912,0.259822491196995,-0.189028141369957,-0.0558754726836926,-0.306178050155975,0.219751078938687,0.476266329879824,-0.0902210496046618,-0.151863853686448,-0.525060824024099,-0.181523863181217
