"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.350641094936348,-0.977529640825728,-0.915657303880424,-0.159519560804023,0.448257937182429,-0.402045515415371,-0.0612312860690273,-0.021868700842035,1.62106198226249,0.985514424322231,0.838453470874865,-0.0543043402150694,-0.348807329696703,-0.534260815222838,-0.150854450338198,-0.0349639223883161,3.33242793376514,0.0723400076699806,-0.117638510008324,-0.0476433753943422,-0.110848696368829,-0.565547249075822,-0.112297153194508,-1.21350404630551,0.577794331136827,-0.0691680209710832,-0.183289789624405,-1.52870929032824,-1.31761596322752,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-0.164482290174384,-0.107432484106432,0.117240018679762,-1.52714003599217,0.00284168283624575,0,-0.308091377036582,-0.483997139808659,-1.00696209521146,-0.95865439005628,-0.320229867787171,-0.269231762346122,0.536892779801401,-0.100416860787463,-0.0674991888631647,0.205635454956855,0.352299005550748,0.590898484272565,-0.197273187521599,1.13528343070034,-0.759033069652669,0.0887749596513925,-0.021586644588818,0.168636845594289,-1.18557880034461,0.307205428613918,0.113802033716032,0.746010555030812,-0.281490941768475,-0.181523863181217
"2",0,0.39679285904208,0.478635096485649,0.378971512450637,0.784608207939221,0.626885134016294,-0.104584753057479,-0.152950664145181,-0.021868700842035,1.62106198226249,0.412170836489965,-1.66784515793482,0.0688589684907859,0.96340303351766,0.456418394978163,-0.154064909623163,-0.0349639223883161,-0.171298701662736,-1.29201322829718,-1.14865287624536,0.182053198922032,0.811228226554269,-0.281485516442437,-0.0533601262210815,-0.0216828444900807,-0.238752636588484,-0.407070822015222,0.490085237579679,0.860807059080865,-0.482557516475442,-0.639821591646005,-0.071976534775948,-0.499441212699221,-0.553393825344529,-1.0251037344514,-0.690675754904474,-0.0519920191166171,0.650520574736627,-0.338344581027833,0,-0.0827567773437549,-0.483997139808659,-0.472284623615349,-0.0284012117030535,-1.25878769657914,0.242745966230844,-0.271261932938709,-0.100416860787463,-0.0674991888631647,-0.403927237534873,0.542605236954937,-1.7229355804579,-0.17947756751507,0.463552107703134,-0.0188235353145787,-0.189028141369957,-0.021586644588818,-0.306178050155975,0.420512490264872,0.367696771181835,-0.222976453891005,0.227071007539635,0.0165819334267828,0.0411665206622919
"3",0,-0.231758434553448,-1.1906167505408,-0.397056557592213,-0.738290947176046,-0.980759637488492,-0.402045515415371,-0.152950664145181,-0.021868700842035,-0.234401817131186,-1.60017535440903,0.838453470874865,0.0048779991596363,0.0650050693526495,-0.534260815222838,-0.154064909623163,-0.0349639223883161,-0.755253140900716,-0.0982041468259145,1.58284606232349,1.45082226551793,0.0276114420114306,0.280289349432372,-0.112297153194508,-0.0216828444900807,0.0530305553487473,0.637493030104792,1.16346026478376,1.02010814904147,0.14909269712805,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,0.277518738183011,0.274485680898183,-0.00768264088736895,0.0883015741078893,0.483008220065182,-0.83289828861586,0,-0.0827567773437549,0.316894786029488,-0.853094159416178,1.3607764754157,1.27216166573179,0.168000729175533,-0.798445121715306,-0.100416860787463,-0.0674991888631647,-0.403927237534873,-1.40759483257176,1.16935700045518,1.15917604048706,-0.0564210817304919,-0.147719733142871,-0.0334131378845142,-0.021586644588818,-0.306178050155975,-0.318482223867363,-0.278475431225801,0.113802033716032,0.918990404194538,1.17992835176527,-0.181523863181217
"4",1.37611522776898e-18,0.0172572915956085,-0.125181201965448,-0.0275987899450395,0.349494163620574,0.984139527684024,0.490336771658303,0.0121973162360758,-0.00229405010179602,-0.00135138549836563,0.985514424322231,0.0865638822319607,0.0143086580390023,-0.386909162775209,0.208748592427913,-0.154064909623163,-0.0349639223883161,-0.0328766557221064,1.09560493464535,0.387815276699616,-0.683779650628838,-1.26148838977057,-0.565547249075822,-0.112297153194508,-0.0216828444900807,1.56875577360054,1.12694482506435,1.16346026478376,1.02010814904147,-0.14853413777461,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.035535046823829,0.0864979544891182,0.0339003868028512,0.117240018679762,0.818032929408073,-0.0365347201939818,0,-0.0404664604602523,-0.0590251503084524,-0.0572376156286184,0.0117841846972694,0.0315321382316976,-0.0363872699183801,-0.0976847430491133,-0.100416860787463,-0.0674991888631647,-0.0543907353611764,-0.0419032075759616,-0.758838053486872,0.00605002624962434,1.13528343070034,-0.044483920587219,-0.0151827826640891,-0.021586644588818,0.00867038276243916,0.420512490264872,0.0213956123036761,-0.68844596634154,-0.637828238278994,-0.525060824024099,-0.00335250837348984
"5",0,-0.350641094936348,0.0879059077496225,0.518106500168216,0.0196265908093361,-0.266250850153032,0.0327763052890495,0.0050381853570415,-0.021868700842035,0.331039792073756,0.42465959616463,0.838453470874865,-0.942748830865818,0.794614008981051,-0.0389212101223372,-0.0594497842925352,0.0356199466465342,-0.755253140900716,-0.0406748616512747,1.58284606232349,0.108956836141028,1.13010770598886,-0.281485516442437,-0.112297153194508,-0.0216828444900807,-0.743487592148127,-1.48346474805329,0.153397723977637,0.0643016092778313,-1.31761596322752,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-0.465189545485401,0.0905552945228134,0.0590005692198633,-1.35962768132072,-0.235374425679904,0,-0.640406290632438,-0.483997139808659,-0.309839556018293,-1.11328311442108,-0.626050356001406,-0.312220276358901,-0.798445121715306,-0.100416860787463,-0.0674991888631647,-0.104703849016692,0.365314321543419,0.145490351022026,-1.86372051409598,0.631484938452435,-0.759033069652669,-0.189028141369957,-0.021586644588818,0.262413222933414,0.621273901591058,0.0213956123036761,0.916050033773605,0.918990404194538,0.173904506896932,0.0520217370967791
"6",0,-0.350641094936348,0.0149135231482274,-0.198775401856104,1.00216523009855,0.626885134016294,-0.402045515415371,-0.152950664145181,-0.0248102688065993,-0.65031673260271,-0.307330465043397,0.587823607993897,0.912058660298426,0.96340303351766,-0.534260815222838,0.147399029761935,-0.0349639223883161,-0.755253140900716,-1.63310153728897,-1.14865287624536,0.164188990816429,0.332909007402382,0.406172323220483,-0.112297153194508,-0.0216828444900807,-0.204118865923634,-0.830862354773879,-0.0149460328233841,1.02010814904147,0.686524308977469,0.748655205236209,-0.0462305228576017,-0.0308240000530394,-0.17396430665743,-0.208010625294899,1.09245473263435,0.529258449603889,0.121572643505398,-0.220579156594397,0,-0.0827567773437549,0.569590964061017,-0.356027644004637,0.742261577956507,0.259170819635912,-1.46384646235904,-0.798445121715306,-0.100416860787463,-0.061986798519953,-0.403927237534873,-1.40759483257176,1.16935700045518,-0.919065340788779,-1.55164186128848,-0.33969501283568,-0.189028141369957,-0.021586644588818,0.0156938309704623,-0.784055977692242,-0.0664575296138134,-1.8918179664279,-1.15676778577017,-0.525060824024099,-0.181523863181217
"7",0,-0.350641094936348,-0.121778720518275,0.518106500168216,-0.738290947176046,0.448257937182429,3.76240515759511,0.203726893981136,-0.021868700842035,-0.65031673260271,-1.78486748146126,-0.64545935940412,0.222507323543845,1.30098108259088,2.68544661793041,-0.154064909623163,-0.0349639223883161,-0.724628649919433,-1.63310153728897,-1.14865287624536,0.351015508319143,1.28954744570615,0.286637948824333,-0.112297153194508,3.46105018447777,0.247473850315589,0.637493030104792,1.16346026478376,1.02010814904147,0.360824522820796,0.193264486483323,0.072924203567591,-0.0308240000530394,-0.0133635441914064,-0.330082888847131,0.281940874662155,0.794168169865276,0.383174193158452,0.315706079920719,0,-0.195041547116559,-0.483997139808659,-1.00696209521146,0.25014760571545,-0.151497350568107,-1.46384646235904,-1.67533450383466,-0.100416860787463,-0.0674991888631647,-0.403927237534873,-1.40759483257176,1.16935700045518,-0.919065340788779,-1.55164186128848,-0.759033069652669,-0.265402180917278,-0.021586644588818,-0.306178050155975,-1.18557880034461,-0.288851848820519,-2.09237996644229,-1.15676778577017,-1.02520426169677,-0.181523863181217
"8",0,-0.350641094936348,-1.1906167505408,-0.0633556719120977,-0.124048960002194,-0.980759637488492,-0.402045515415371,-0.152950664145181,-0.021868700842035,-0.65031673260271,-0.676714719147862,0.838453470874865,-0.060633020588647,-0.326030118015334,-0.534260815222838,-0.154064909623163,-0.0349639223883161,-0.755253140900716,0.122743070250497,0.150294651638826,-0.129107828675908,-0.0905127670519246,-0.0902027095132154,0.0118765411546319,-0.0216828444900807,-0.743487592148127,0.231546222633461,-0.519977303226448,-0.301123762814004,-1.31761596322752,-0.639821591646005,-0.0462305228576017,0.246377247898371,-0.630385681373138,1.35689988470685,-0.152602001745913,-0.390456094709374,0.0571033523984504,0.212074520082735,0,-0.0827567773437549,-0.483997139808659,1.30105694171773,1.2061477510509,0.164871319720759,0.413405209089832,0.34388863642537,-0.100416860787463,-0.0674991888631647,-0.403927237534873,0.0960852474028252,0.976537495060976,-1.86372051409598,-1.55164186128848,0.119712922937693,4.67430615442024,-0.021586644588818,-0.12170936248597,-0.984817389018428,-0.206039746484398,0.314364033730425,0.918990404194538,0.127246706829527,0.693091113964646
"9",0,0.345666810937142,0.0879059077496225,-0.676696669872317,0.0455851912246411,0.269630740348564,-0.402045515415371,-0.152950664145181,-0.021868700842035,1.62106198226249,0.985514424322231,0.0865638822319607,0.0374899862211176,0.96340303351766,0.0542279578426391,-0.0400548647729504,0.0320619427652422,0.173834249441083,-1.12146907380129,-0.977934192584806,1.28662211812202,-0.145410211749504,-0.565547249075822,-0.112297153194508,-0.0216828444900807,-0.743487592148127,-1.48346474805329,-0.688321060027469,0.31199298994349,-0.147116850793096,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-1.18390397572862,0.113146919456471,0.117690702987007,-0.522065907963493,-0.83289828861586,0,-0.0827567773437549,-0.483997139808659,-1.00696209521146,-1.11328311442108,0.323055654865192,1.26670142338477,1.50015738782096,-0.00822122259253225,-0.0674991888631647,-0.403927237534873,-1.40759483257176,0.138774296009019,-0.541203271465898,1.13528343070034,0.0704264898660191,-0.189028141369957,-0.021586644588818,-0.306178050155975,-0.382533155039871,0.703701688667899,0.314364033730425,0.227071007539635,-0.525060824024099,-0.181523863181217
"10",0,-0.350641094936348,0.300993017464693,0.279145866160109,-0.303176902857398,-0.980759637488492,-0.402045515415371,-0.121292737380852,-0.021868700842035,-0.65031673260271,-0.116764360962144,1.08908333375583,-0.148902634168727,0.119457910834617,-0.534260815222838,-0.168688807444987,-0.0349639223883161,0.256513370584761,0.413428316661771,-0.807215508924254,-0.28459124171706,1.28954744570615,-0.412562905459066,-0.00737731564022888,-1.83417743880363,1.2384352927793,-0.0151093631746173,-0.675165200713068,-1.52870929032824,0.853535998327885,1.30404592398909,-0.0462305228576017,-0.0308240000530394,0.490388882075259,0.721698919597985,-0.360794220787149,-0.756085454625619,-0.0165302886931977,1.4643104484573,0,0.59534579343591,0.754567273610098,1.30105694171773,-0.0957898150080531,-0.942419026290272,0.584064451948821,0.953845651046167,-0.100416860787463,-0.0674991888631647,0.566313269404681,1.42905981401253,1.16935700045518,1.15917604048706,0.470205139178811,0.259822491196995,-0.189028141369957,-0.00153562374883846,-0.306178050155975,0.219751078938687,0.476266329879824,0.495017002077942,0.404552770327818,-0.525060824024099,-0.181523863181217
