"","V1","V2","V3","V4","V5"
"1",0.325958695381411,-1.47333421057534,-1.12939001637578,-0.314174857948186,-0.346442685033877
"2",0.722918294707287,-1.59374042392102,0.461513725314095,-0.28216209347515,0.0797647226238258
"3",0.16717485565106,0.356840232279018,-0.20834048171322,-0.346187622421223,-0.522804370961202
"4",-0.388568583405166,0.934790056338288,-0.124608705834806,-0.330181240184705,-0.405229913676318
"5",0.16717485565106,-0.148865863772842,-0.0408769299563914,-0.346187622421223,-0.317049070712656
"6",2.23136477214562,-1.30476551189138,-1.46431711988944,0.214035755856912,0.373700865836034
"7",-0.467960503270342,-0.847221901177793,0.126586621800437,-0.250149329002114,0.476578515960308
"8",0.00839101592070985,1.53682112306669,0.126586621800437,-0.330181240184705,-0.566894792443033
"9",0.0877829357858851,0.212352776264201,0.37778194943568,-0.330181240184705,-0.272958649230825
"10",-1.10309586219174,0.621733901639517,-0.124608705834806,-0.28216209347515,-0.581591599603644
"11",-0.467960503270342,-0.558246989148158,0.126586621800437,-0.250149329002114,-0.566894792443033
"12",-1.10309586219174,-0.437840775802477,-0.543267585226877,-0.28216209347515,-0.419926720836929
"13",-0.785528182731043,-0.702734445162976,0.37778194943568,-0.314174857948186,0.285520022872372
"14",0.325958695381411,0.212352776264201,0.294050173557266,-0.154111035583005,-0.258261842070214
"15",-0.150392823809641,-0.10070337843457,-0.124608705834806,-0.298168475711668,-0.566894792443033
"16",0.246566775516236,0.0678653202493838,-0.961926464618949,-0.234142946765596,0.285520022872372
"17",-3.484853458147,1.22376496836792,4.5643707433564,-0.186123800056041,-0.640378828246085
"18",0.405350615246586,0.549490173632109,0.294050173557266,-0.330181240184705,-0.522804370961202
"19",-1.73823122111315,1.12743999769138,2.88973522578811,-0.394206769130777,-0.537501178121812
"20",-1.42066354165244,1.56090236573583,2.97346700166653,-0.346187622421223,-0.214171420588383
"21",2.23136477214562,3.77637669129636,3.22466232930177,-0.266155711238632,-0.522804370961202
"22",-0.0710009039444654,3.05393941122228,4.89929784687006,-0.266155711238632,-0.214171420588383
"23",-0.388568583405166,-0.799059415839521,-0.710731136983706,-0.346187622421223,-0.478713949479371
"24",-0.0710009039444654,1.89803976310374,0.294050173557266,-0.346187622421223,-0.0672033489822785
"25",0.643526374842112,-1.42517172523706,0.042854845922023,1.47853995254184,3.25427506931568
"26",-0.864920102596218,0.0678653202493838,0.963904380584581,-0.234142946765596,0.314913637193593
"27",-1.81762314097832,3.48740177926673,2.97346700166653,-0.346187622421223,-0.522804370961202
"28",0.564134454976937,-1.4492529679062,-0.375804033470049,1.38250165912274,6.61984390909547
"29",0.722918294707287,-0.0525408930962974,0.294050173557266,-0.314174857948186,0.0356743011419946
"30",-0.864920102596218,0.332758989609882,0.880172604706167,-0.266155711238632,0.0944615297844363
"31",0.722918294707287,-0.67865320249384,0.126586621800437,1.19042507228452,5.1207695787132
"32",1.27866173376351,0.356840232279018,-0.124608705834806,-0.170117417819523,-0.214171420588383
"33",-2.45275849989972,0.790302600323471,-0.0408769299563914,-0.394206769130777,-0.508107563800591
"34",-0.626744343000692,-0.269272077118524,-0.124608705834806,-0.218136564529078,-0.566894792443033
"35",0.00839101592070985,0.116027805587656,0.126586621800437,-0.218136564529078,-0.317049070712656
"36",-0.467960503270342,-0.943546871854338,-0.794462912862121,-0.330181240184705,-0.419926720836929
"37",1.83440517281974,0.356840232279018,0.210318397678852,-0.330181240184705,0.0797647226238258
"38",0.00839101592070985,-0.124784621103706,-0.20834048171322,-0.28216209347515,0.0503711083026049
"39",-0.0710009039444654,1.3441711817136,-0.0408769299563914,-0.314174857948186,-0.581591599603644
"40",0.722918294707287,-0.558246989148158,-0.794462912862121,-0.362194004657741,0.447184901639087
"41",-0.150392823809641,-0.172947106441979,-0.20834048171322,-0.426219533603813,-0.419926720836929
"42",0.16717485565106,-0.269272077118524,-0.124608705834806,-0.346187622421223,-0.361139492194487
"43",-0.547352423135517,-0.750896930501248,0.628977277070924,-0.28216209347515,0.0356743011419946
