"","V1","V2","V3","V4","V5"
"1",0.899232404827573,-1.47333421057534,-1.12939001637578,0.0294503383958894,-0.346442685033877
"2",0.722918294707287,-1.59374042392102,0.461513725314095,-0.28216209347515,0.141666747228807
"3",0.16717485565106,0.356840232279018,-0.20834048171322,-0.346187622421223,-0.24089626041892
"4",-0.388568583405166,0.21264747324141,-0.124608705834806,-0.330181240184705,-0.405229913676318
"5",0.16717485565106,-0.148865863772842,-0.092895958703977,-0.131681260783241,-0.317049070712656
"6",2.23136477214562,-1.30476551189138,-1.20321865762867,0.214035755856912,0.373700865836034
"7",-0.467960503270342,-0.847221901177793,0.126586621800437,-0.250149329002114,0.476578515960308
"8",0.00839101592070985,1.53682112306669,0.126586621800437,-0.485883255358038,-0.566894792443033
"9",-0.109456783093516,0.212352776264201,0.37778194943568,-0.330181240184705,-0.272958649230825
"10",-1.10309586219174,0.417935070035426,-0.124608705834806,-0.28216209347515,-0.581591599603644
"11",-0.467960503270342,-0.558246989148158,0.0408469689688665,-0.132406746188408,-0.566894792443033
"12",-1.10309586219174,-0.437840775802477,-0.543267585226877,-0.28216209347515,-0.419926720836929
"13",-0.785528182731043,-0.702734445162976,0.167751899990465,-0.314174857948186,0.285520022872372
"14",0.325958695381411,0.0870036051791321,0.294050173557266,-0.154111035583005,-0.258261842070214
"15",-0.150392823809641,-0.10070337843457,-0.124608705834806,-0.298168475711668,-0.100719582425219
"16",0.246566775516236,0.0678653202493838,-0.041285699588616,-0.234142946765596,0.285520022872372
"17",-3.484853458147,2.33003363457915,4.5643707433564,-0.186123800056041,-0.640378828246085
"18",-0.179236475829934,0.549490173632109,0.294050173557266,-0.330181240184705,-0.214522190756347
"19",-1.73823122111315,1.42969272818558,2.88973522578811,-0.394206769130777,-0.537501178121812
"20",-1.42066354165244,0.464944378479956,0.601301704435526,-0.346187622421223,-0.0277913627908099
"21",-2.12250388034513,3.77637669129636,3.22466232930177,-0.266155711238632,-0.522804370961202
"22",-0.698826429546724,3.05393941122228,0.855963517958401,-0.266155711238632,-0.64416096753666
"23",-0.388568583405166,0.26025354598264,0.149858732429307,-0.346187622421223,-0.478713949479371
"24",-0.0710009039444654,0.137340362418379,0.294050173557266,-0.0327624295493261,-0.0672033489822785
"25",0.206162438989915,-1.42517172523706,-0.160182245149884,1.48581135691206,3.25427506931568
"26",-0.360818875325401,0.0678653202493838,0.963904380584581,0.131217376953323,0.314913637193593
"27",-1.81762314097832,3.48740177926673,1.71541782290885,-0.346187622421223,-0.61043462687339
"28",0.564134454976937,-1.4492529679062,-0.375804033470049,1.38250165912274,6.61984390909547
"29",-0.0303952976595452,-0.0525408930962974,0.294050173557266,-0.314174857948186,0.0356743011419946
"30",-0.864920102596218,0.303884549721755,0.377246243790873,-0.266155711238632,-0.0312409088635142
"31",-0.218043772607779,-0.67865320249384,0.126586621800437,1.19042507228452,5.1207695787132
"32",1.27866173376351,-0.313853217741235,-0.124608705834806,-0.170117417819523,-0.169758005172689
"33",-2.45275849989972,0.676063287961613,1.0402708970569,0.102062643244065,0.248300759930073
"34",-0.626744343000692,-0.269272077118524,-0.124608705834806,0.047309238180856,0.131920631201503
"35",0.0404678451487393,0.116027805587656,0.0566599406888025,-0.218136564529078,-0.0988271118170011
"36",-0.467960503270342,-0.943546871854338,-0.794462912862121,-0.330181240184705,-0.419926720836929
"37",0.0758096216546441,0.0867572827098559,0.0198274437903474,-0.330181240184705,-0.139390252817432
"38",0.00839101592070985,-0.124784621103706,-0.20834048171322,-0.28216209347515,0.0503711083026049
"39",-0.0710009039444654,1.3441711817136,-0.0408769299563914,-0.463888706297428,-0.581591599603644
"40",0.532692228892053,-0.558246989148158,-0.794462912862121,-0.362194004657741,-0.117545591407163
"41",-0.150392823809641,-0.172947106441979,-0.20834048171322,-0.160949472464296,-0.419926720836929
"42",0.16717485565106,-0.269272077118524,-0.124608705834806,-0.346187622421223,-0.123999264626804
"43",-0.547352423135517,0.217762556148115,0.248483249855969,-0.28216209347515,0.0356743011419946
