"","V1","V2","V3","V4","V5"
"1",1.11511437884125,-1.47333421057534,-1.12939001637578,1.54320573677738,-0.346442685033877
"2",0.722918294707287,-1.59374042392102,0.461513725314095,-0.28216209347515,0.941879430665234
"3",0.16717485565106,0.356840232279018,-0.20834048171322,-0.346187622421223,-0.438567171252303
"4",-0.388568583405166,0.0914649380651372,-0.124608705834806,-0.330181240184705,-0.405229913676318
"5",0.16717485565106,-0.148865863772842,-0.282861762245009,-0.264395009192615,-0.317049070712656
"6",2.23136477214562,-1.30476551189138,-0.364918902605855,0.214035755856912,0.373700865836034
"7",-0.467960503270342,-0.847221901177793,0.126586621800437,-0.250149329002114,0.476578515960308
"8",0.00839101592070985,1.53682112306669,0.126586621800437,-0.33962500570425,-0.566894792443033
"9",0.349776271340963,0.212352776264201,0.37778194943568,-0.330181240184705,-0.272958649230825
"10",-1.10309586219174,1.38799904337143,-0.124608705834806,-0.28216209347515,-0.581591599603644
"11",-0.467960503270342,-0.558246989148158,-0.10116380858885,-0.242146137883855,-0.566894792443033
"12",-1.10309586219174,-0.437840775802477,-0.543267585226877,-0.28216209347515,-0.419926720836929
"13",-0.785528182731043,-0.702734445162976,-0.308818612767318,-0.314174857948186,0.285520022872372
"14",0.325958695381411,-0.0419451463218776,0.294050173557266,-0.154111035583005,-0.258261842070214
"15",-0.150392823809641,-0.10070337843457,-0.124608705834806,-0.298168475711668,-0.278837372095069
"16",0.246566775516236,0.0678653202493838,-0.0358530234036864,-0.234142946765596,0.285520022872372
"17",-3.484853458147,1.87781151926166,4.5643707433564,-0.186123800056041,-0.640378828246085
"18",-0.0598860351633411,0.549490173632109,0.294050173557266,-0.330181240184705,-0.419044912407292
"19",-1.73823122111315,2.29586189199787,2.88973522578811,-0.394206769130777,-0.537501178121812
"20",-1.42066354165244,0.137219299136496,-0.307981295008533,-0.346187622421223,-0.271782904657976
"21",-2.07405904214284,3.77637669129636,3.22466232930177,-0.266155711238632,-0.522804370961202
"22",-0.949869456851955,3.05393941122228,0.865938202806837,-0.266155711238632,-0.51119389330432
"23",-0.388568583405166,0.374901164280871,0.170127145257213,-0.346187622421223,-0.478713949479371
"24",-0.0710009039444654,-0.14266494378554,0.294050173557266,-0.280241327606768,-0.0672033489822785
"25",1.12146573243047,-1.42517172523706,-0.816233174590509,2.15064794265324,3.25427506931568
"26",0.567310131771542,0.0678653202493838,0.963904380584581,-0.201329863180734,0.314913637193593
"27",-1.81762314097832,3.48740177926673,2.78841977697523,-0.346187622421223,-0.530887614899538
"28",0.564134454976937,-1.4492529679062,-0.375804033470049,1.38250165912274,6.61984390909547
"29",0.256093805900056,-0.0525408930962974,0.294050173557266,-0.314174857948186,0.0356743011419946
"30",-0.864920102596218,-0.237725649221955,-0.283699080003793,-0.266155711238632,-0.270607160085127
"31",0.653847324424585,-0.67865320249384,0.126586621800437,1.19042507228452,5.1207695787132
"32",1.27866173376351,-0.360780799261242,-0.124608705834806,-0.170117417819523,0.150456365066362
"33",-2.45275849989972,2.62192191773797,2.23746469169526,-0.302810326560259,-0.531328519114356
"34",-0.626744343000692,-0.269272077118524,-0.124608705834806,-0.27752024262656,-0.32606311243783
"35",0.242597179522977,0.116027805587656,-0.108699668417907,-0.218136564529078,-0.0576871663457833
"36",-0.467960503270342,-0.943546871854338,-0.794462912862121,-0.330181240184705,-0.419926720836929
"37",-0.161507692590765,0.117954305001187,-0.0174320327104355,-0.330181240184705,-0.341298802527663
"38",0.00839101592070985,-0.124784621103706,-0.20834048171322,-0.28216209347515,0.0503711083026049
"39",-0.0710009039444654,1.3441711817136,-0.0408769299563914,-0.32665983609267,-0.581591599603644
"40",0.0488808950519493,-0.558246989148158,-0.794462912862121,-0.362194004657741,-0.164496212385519
"41",-0.150392823809641,-0.172947106441979,-0.20834048171322,-0.283442604054071,-0.419926720836929
"42",0.16717485565106,-0.269272077118524,-0.124608705834806,-0.346187622421223,-0.0336946286560867
"43",-0.547352423135517,-0.508880441676429,-0.333100827772058,-0.28216209347515,0.0356743011419946
