"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.392326119562365,-0.315355138763295,-0.485450409599541,0.344544819708443,-0.0973127577625573,-0.108783419577328,1.33840827866164,0.261751724320989
"2",0.611581314944865,0.819833516015688,-0.828178398776817,-1.01736204570428,-0.0973127577625573,-0.108783419577328,0.835333051079689,0.361498585934142
"3",0.465411184689865,0.738748612102903,-0.599693072658633,-0.802324119586485,0.185563400272885,-0.108783419577328,0.667641308552372,-0.537760745231395
"4",0.611581314944865,0.00898447688784316,-0.0284797573631736,-1.01736204570428,-0.0973127577625573,-0.0042390814485891,-0.338509146611527,-0.257645105383893
"5",0.246155989307365,-0.0721004270249414,-0.37120774654045,-0.372248267350887,-0.0973127577625573,-0.108783419577328,0.499949566025056,-0.537760745231395
"6",2.14636768262237,0.576578804277334,-1.056663724895,0.0669424076116755,-0.0973127577625573,-0.108783419577328,1.50610002118895,-0.537760745231395
"7",-0.119269336330137,0.0103654354472927,-0.37120774654045,0.0928794649010928,-0.0973127577625573,-0.108783419577328,-0.506200889138843,-0.164273225434725
"8",1.1044847171843,1.87393726688189,-1.39939171407228,0.702941363238109,-0.0973127577625573,-0.108783419577328,0.667641308552372,-0.0708105794721701
"9",0.246155989307365,-0.720779658327217,-0.0284797573631736,-0.157210341233088,10.2664959439496,-0.108783419577328,0.653845713223382,-0.537760745231395
"10",1.12317677083737,0.333324092538981,0.428490894873194,-0.945682736998351,0.110904905446431,-0.108783419577328,0.499949566025056,0.0950873378452175
"11",-0.777034922477638,-0.477524946588864,-2.54181834466319,-1.01736204570428,-0.0973127577625573,-0.108783419577328,-0.673892631666159,-0.0709013454855573
"12",0.246155989307365,0.333324092538981,-0.828178398776817,-0.587286193468686,-0.0973127577625573,-0.108783419577328,0.499949566025056,0.302586174311113
"13",-0.265439466585137,-0.299508906794188,0.314248231814102,-0.730644810880552,-0.0973127577625573,-0.0179775388281167,0.164566080970423,0.115842414412777
"14",0.0999858590523642,-0.0721004270249414,-0.256965083481358,2.06484822865084,-0.0973127577625573,-0.108783419577328,0.332257823497739,2.82362693293863
"15",-1.72714076913514,0.00898447688784316,-1.97060502936774,0.129506893590645,-0.0973127577625573,-0.108783419577328,0.164566080970423,-0.537760745231395
"16",0.684666380072365,1.63068255514353,-0.718221263743941,-0.515606884762753,-0.0973127577625573,-0.108783419577328,0.590600067993822,1.51642061365029
"17",-0.119269336330137,-0.558609850501648,-0.599693072658633,-0.658965502174619,-0.0973127577625573,-0.108783419577328,0.509168920658833,0.862817454006117
"18",1.12317677083737,0.252239188626197,0.542733557932286,1.84981030253304,-0.0973127577625573,-0.108783419577328,-0.506200889138843,-0.0709013454855573
"19",-0.703949857350138,0.252239188626197,1.22818953628684,-0.372248267350887,-0.0973127577625573,-0.108783419577328,-0.338509146611527,0.489329934209448
"20",-0.0461842712026364,-0.153185330937726,0.0857629056959184,-0.372248267350887,-0.0973127577625573,0.00138342072735505,-0.0699569614468024,-0.537760745231395
"21",-1.28863037837014,-1.61271360136785,0.771218884050469,0.846299980649975,-0.0973127577625573,-0.108783419577328,-0.00312566155689374,-0.257645105383893
"22",0.246155989307365,0.495493900364551,-0.142722420422266,1.41973445029744,-0.0973127577625573,-0.108783419577328,0.332257823497739,-0.537760745231395
"23",-0.850119987605138,-0.801864562240002,-1.28514905101318,-0.515606884762753,-0.0973127577625573,-0.108783419577328,-0.673892631666159,3.1971144527353
"24",0.246155989307365,-0.639694754414433,0.314248231814102,0.114328898737086,-0.0973127577625573,-0.108783419577328,-0.506200889138843,-0.11074381787476
"25",0.0269007939248639,-0.315355138763295,-0.396845056290687,0.0578275848847114,-0.0973127577625573,-0.108783419577328,1.67379176371627,-0.537760745231395
"26",0.538496249817365,0.00898447688784316,-1.17090638795409,-1.30407928052802,-0.0973127577625573,-0.0182730952565861,-0.506200889138843,-0.537760745231395
