"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.392326119562365,-0.315355138763295,-0.485450409599541,0.344544819708443,-0.0973127577625573,-0.108783419577328,1.33840827866164,0.72818490564115
"2",0.611581314944865,0.819833516015688,-0.828178398776817,-1.01736204570428,-0.0973127577625573,-0.108783419577328,0.835333051079689,-1.14920490621094
"3",0.465411184689865,0.738748612102903,-0.599693072658633,-0.802324119586485,0.573808658645681,-0.108783419577328,0.667641308552372,-0.537760745231395
"4",0.611581314944865,0.00898447688784316,-0.0284797573631736,-1.01736204570428,-0.0973127577625573,0.369159830914368,-0.338509146611527,-0.257645105383893
"5",0.246155989307365,-0.0721004270249414,-0.37120774654045,-0.372248267350887,-0.0973127577625573,-0.108783419577328,0.499949566025056,-0.537760745231395
"6",2.14636768262237,0.576578804277334,-1.056663724895,-1.17326231066168,-0.0973127577625573,-0.108783419577328,1.50610002118895,-0.537760745231395
"7",-0.119269336330137,-0.0952806151268952,-0.37120774654045,-0.934624617023306,-0.0973127577625573,-0.108783419577328,-0.506200889138843,-0.164273225434725
"8",0.793474360379635,1.87393726688189,-1.39939171407228,0.702941363238109,-0.0973127577625573,-0.108783419577328,0.667641308552372,-0.948967612228935
"9",0.246155989307365,-0.720779658327217,-0.0284797573631736,-0.157210341233088,10.2664959439496,-0.108783419577328,-0.6295474498458,-0.537760745231395
"10",1.12317677083737,0.333324092538981,0.428490894873194,-0.945682736998351,-0.665225711628919,-0.108783419577328,0.499949566025056,-0.335086519957121
"11",-0.777034922477638,-0.477524946588864,-2.54181834466319,-1.01736204570428,-0.0973127577625573,-0.108783419577328,-0.673892631666159,-0.0709013454855573
"12",0.246155989307365,0.333324092538981,-0.828178398776817,-0.587286193468686,-0.0973127577625573,-0.108783419577328,0.499949566025056,0.302586174311113
"13",-0.265439466585137,0.086788556206915,0.314248231814102,-0.730644810880552,-0.0973127577625573,-0.506600977382781,0.164566080970423,0.115842414412777
"14",0.0999858590523642,-0.0721004270249414,-0.256965083481358,2.06484822865084,-0.0973127577625573,-0.108783419577328,0.332257823497739,2.82362693293863
"15",-1.72714076913514,0.00898447688784316,-1.97060502936774,0.129506893590645,-0.0973127577625573,-0.108783419577328,0.164566080970423,-0.537760745231395
"16",0.684666380072365,1.63068255514353,0.388910011676911,-0.515606884762753,-0.0973127577625573,-0.108783419577328,-0.347680281686551,1.51642061365029
"17",-0.119269336330137,-0.558609850501648,-0.599693072658633,-0.658965502174619,-0.0973127577625573,-0.108783419577328,0.550231193565826,0.862817454006117
"18",1.12317677083737,0.252239188626197,0.542733557932286,1.84981030253304,-0.0973127577625573,-0.108783419577328,-0.506200889138843,-0.0709013454855573
"19",-0.703949857350138,0.252239188626197,1.22818953628684,-0.372248267350887,-0.0973127577625573,-0.108783419577328,-0.338509146611527,0.489329934209448
"20",-0.0461842712026364,-0.153185330937726,0.0857629056959184,-0.372248267350887,-0.0973127577625573,2.25713982090647,0.818340839657648,-0.537760745231395
"21",-1.28863037837014,-1.61271360136785,0.771218884050469,0.846299980649975,-0.0973127577625573,-0.108783419577328,-0.00312566155689374,-0.257645105383893
"22",0.246155989307365,0.495493900364551,-0.142722420422266,1.41973445029744,-0.0973127577625573,-0.108783419577328,0.332257823497739,-0.537760745231395
"23",-0.850119987605138,-0.801864562240002,-1.28514905101318,-0.515606884762753,-0.0973127577625573,-0.108783419577328,-0.673892631666159,3.1971144527353
"24",0.246155989307365,-0.639694754414433,0.314248231814102,-0.6754257294137,-0.0973127577625573,-0.108783419577328,-0.506200889138843,-1.54015478581694
"25",0.0269007939248639,-0.315355138763295,1.16134850554913,0.0578275848847114,-0.0973127577625573,-0.108783419577328,1.67379176371627,-0.537760745231395
"26",0.538496249817365,0.00898447688784316,-1.17090638795409,-1.30407928052802,-0.0973127577625573,0.58602714376711,-0.506200889138843,-0.537760745231395
"27",-0.338524531712637,-1.12620417789114,-0.0284797573631736,-0.515606884762753,-0.0973127577625573,-0.108783419577328,0.499949566025056,3.94408949232864
"28",-0.411609596840137,-0.558609850501648,0.924140367765238,0.129506893590645,-0.0973127577625573,-0.108783419577328,-0.841584374193476,0.115842414412777
"29",-0.777034922477638,-0.882949466152786,0.542733557932286,1.84981030253304,-0.0973127577625573,-0.108783419577328,-2.18311831441201,-1.0979920249264
"30",0.611581314944865,0.495493900364551,-0.485450409599541,-0.874003428292418,-0.0973127577625573,-0.108783419577328,0.164566080970423,0.513424833496016
"31",0.319241054434865,0.414408996451766,0.656976220991378,-0.874003428292418,-0.0973127577625573,-0.108783419577328,-0.0128088897378921,-0.257645105383893
"32",-0.923205052732639,-1.28837398571671,-2.08484769242683,-0.300568958644954,-0.0973127577625573,-0.108783419577328,1.00302479360701,-0.537760745231395
"33",-0.411609596840137,0.00898447688784316,0.542733557932286,-0.157210341233088,-0.0973127577625573,1.4523095298038,-0.338509146611527,-0.537760745231395
"34",-1.21554531324264,-1.20728908180392,0.656976220991378,-0.515606884762753,-0.0973127577625573,-0.108783419577328,-0.00312566155689374,-0.537760745231395
"35",-0.703949857350138,-0.558609850501648,-0.142722420422266,-0.658965502174619,-0.0973127577625573,-0.108783419577328,0.164566080970423,0.76944557405695
"36",-0.996290117860139,-0.153185330937726,1.22818953628684,-0.0138517238212217,-0.0973127577625573,-0.108783419577328,-0.00312566155689374,-1.0979920249264
"37",0.757751445199866,0.576578804277334,0.20000556875501,-0.874003428292418,-0.0973127577625573,-0.108783419577328,-0.673892631666159,1.88990813344696
"38",-0.703949857350138,2.03610707470746,-0.465798190378765,-1.01736204570428,-0.0973127577625573,-0.108783419577328,-0.17081740408421,-0.537760745231395
"39",0.233099599772799,0.333324092538981,-0.0458426966519104,-0.874003428292418,-0.0973127577625573,-0.108783419577328,-0.00312566155689374,-0.537760745231395
"40",1.34243196621987,-0.882949466152786,-0.0284797573631736,-0.802324119586485,-0.0973127577625573,-0.108783419577328,-0.338509146611527,0.862817454006117
"41",-0.703949857350138,-1.12620417789114,-0.626768962418693,-0.226442565939789,-0.0973127577625573,-0.108783419577328,0.499949566025056,-0.537760745231395
"42",1.63477222672987,0.657663708190119,-0.942421061835909,0.129506893590645,-0.0973127577625573,-0.108783419577328,1.04108671166604,-0.383132328813689
"43",0.0269007939248639,1.14417313166683,0.771218884050469,-0.802324119586485,-0.0973127577625573,-0.108783419577328,-0.506200889138843,-0.537760745231395
"44",0.611581314944865,0.252239188626197,-1.39939171407228,-0.587286193468686,-0.0973127577625573,-0.108783419577328,0.332257823497739,-0.537760745231395
"45",0.0269007939248639,-0.0721004270249414,-0.0939508128081339,-0.44392757605682,-0.0973127577625573,-0.108783419577328,-1.17696785924811,2.26339565324363
"46",0.757751445199866,-0.153185330937726,-0.485450409599541,0.416224128414377,-0.0973127577625573,-0.108783419577328,-1.68004308683006,0.489329934209448
"47",-0.90682303321082,-0.396440042676079,0.314248231814102,-0.515606884762753,-0.0973127577625573,-0.108783419577328,-1.51235134430274,-0.202138435432601
"48",0.830836510327366,1.7928523629691,-1.28514905101318,0.48790343712031,-0.0973127577625573,-0.108783419577328,1.33840827866164,-0.537760745231395
"49",0.977006640582367,1.37041637579589,-0.942421061835909,0.882658279877593,-0.0973127577625573,-0.108783419577328,0.332257823497739,-0.257645105383893
"50",0.757751445199866,0.819833516015688,-2.08564638519957,0.27286551100251,-0.0973127577625573,-0.108783419577328,0.499949566025056,-0.537760745231395
"51",0.0999858590523642,0.0900693808006277,-0.828178398776817,4.35858610724069,-0.0973127577625573,-0.108783419577328,-0.577704170416491,-0.537760745231395
"52",-0.411609596840137,1.22525803557961,-0.142722420422266,-0.730644810880552,-0.0973127577625573,-0.108783419577328,-0.338509146611527,0.302586174311113
"53",1.19626183596487,1.3063429394924,-2.08484769242683,1.9931689199449,-0.0973127577625573,-0.0828099526054801,0.164566080970423,-0.537760745231395
"54",-0.0461842712026364,-0.37149007376805,0.20000556875501,-0.157210341233088,-0.0973127577625573,-0.108783419577328,-0.470182489746547,-0.537760745231395
"55",0.977006640582367,0.819833516015688,-0.0284797573631736,0.0578275848847114,-0.0973127577625573,-0.108783419577328,0.835333051079689,-0.537760745231395
"56",2.07328261749487,1.95502217079467,-0.942421061835909,-0.0138517238212217,-0.0973127577625573,-0.108783419577328,-1.17696785924811,-0.537760745231395
"57",1.98343147547925,0.495493900364551,-0.37120774654045,-0.44392757605682,-0.0973127577625573,-0.108783419577328,-0.00312566155689374,0.956189333955285
"58",0.0999858590523642,0.00898447688784316,0.428490894873194,-1.08904135441022,-0.0973127577625573,-0.108783419577328,1.67379176371627,-0.426340342377985
"59",-0.923205052732639,-0.720779658327217,-0.599693072658633,-0.874003428292418,-0.0973127577625573,-0.108783419577328,-0.506200889138843,-0.537760745231395
"60",0.392326119562365,-0.477524946588864,-0.0284797573631736,-1.23239997182208,-0.840025771449871,-0.108783419577328,0.835333051079689,-0.537760745231395
"61",0.0269007939248639,0.00898447688784316,1.34243219934593,-0.228889649939021,-0.0973127577625573,0.389860848947576,-0.427767505261477,-1.56485142467224
"62",-0.119269336330137,-0.396440042676079,0.999704210168653,0.916340325335542,-0.0973127577625573,-0.108783419577328,-0.612833837814587,0.582701814158615
"63",1.92711248723987,1.38742784340518,-1.51363437713137,-0.300568958644954,-0.0973127577625573,-0.108783419577328,0.667641308552372,1.31525468562633
"64",1.19626183596487,0.0667377006748555,0.314248231814102,-0.658965502174619,-0.0973127577625573,-0.0828655246098402,0.667641308552372,-0.537760745231395
"65",1.05009170570987,0.495493900364551,0.656976220991378,-0.300568958644954,-0.0973127577625573,-0.108783419577328,-0.841584374193476,-0.537760745231395
"66",1.54077498241567,0.815298760849383,0.542733557932286,2.2082068460627,-0.0973127577625573,-0.108783419577328,-0.673892631666159,-0.537760745231395
"67",1.24979260373271,0.982003323841257,-2.77030367078138,0.48790343712031,-0.0973127577625573,0.528852729401799,0.835333051079689,-0.537760745231395
"68",0.0999858590523642,-0.964034370065571,0.966000978176147,-0.372248267350887,-0.0973127577625573,-0.215459107284766,-0.673892631666159,0.582701814158615
"69",1.41551703134737,-0.882949466152786,0.20000556875501,-1.01736204570428,1.57251281097219,0.899340584369283,-2.01542657188469,0.676073694107782
"70",-0.844377037116165,-0.639694754414433,0.656976220991378,2.06484822865084,-0.0973127577625573,-0.108783419577328,-1.34465960177543,0.652495359480244
"71",-1.58097063888014,-1.04511927397836,1.22818953628684,-1.23239997182208,-0.0973127577625573,-0.108783419577328,0.770309585777765,2.54351129309113
"72",0.684666380072365,1.38742784340518,0.428490894873194,-0.515606884762753,-0.0973127577625573,-0.108783419577328,-0.338509146611527,3.01037069283697
"73",0.392326119562365,0.738748612102903,-0.37120774654045,2.70996200700423,-0.0973127577625573,-0.108783419577328,0.667641308552372,0.489329934209448
"74",0.68396945929346,-0.477524946588864,0.771218884050469,0.129506893590645,-0.0973127577625573,-0.108783419577328,1.17071653613432,-0.537760745231395
"75",0.131404325043662,0.252239188626197,1.11394687322774,-0.945682736998351,-0.0973127577625573,-1.14448436037892,-0.17081740408421,-0.537760745231395
"76",2.00019755236737,0.968265115158521,-2.65606100772229,0.774620671944042,-0.0973127577625573,-0.108783419577328,-0.17081740408421,0.711619130862267
"77",0.0269007939248639,-1.12620417789114,1.57091752546411,0.774620671944042,-0.0973127577625573,-0.108783419577328,-2.18311831441201,0.489329934209448
"78",2.43870794313237,2.52261649818416,-0.599693072658633,0.846299980649975,-0.0973127577625573,-0.108783419577328,0.0827255629179003,-0.164273225434725
"79",-0.192354401457637,0.495493900364551,0.885461547109561,-0.515606884762753,-0.0973127577625573,-0.108783419577328,-1.00927611672079,3.38385821263364
"80",-1.58097063888014,-2.58573244832126,2.48485882993685,-0.0138517238212217,-0.0973127577625573,-0.108783419577328,-0.17081740408421,-0.257645105383893
"81",-1.14246024811514,-0.639694754414433,-0.256965083481358,-0.515606884762753,-1.40135962976621,-0.108783419577328,-0.673892631666159,0.302586174311113
"82",0.977006640582367,0.495493900364551,-0.599693072658633,2.27988615476864,-0.0973127577625573,-0.108783419577328,0.164566080970423,-0.537760745231395
"83",0.173070924179864,-0.315355138763295,0.656976220991378,-0.0855310325271548,-0.0973127577625573,-0.108783419577328,0.332257823497739,-0.537760745231395
"84",-0.338524531712637,-0.558609850501648,0.689345852598842,-0.0855310325271548,-0.0973127577625573,-0.108783419577328,-0.506200889138843,-0.537760745231395
"85",0.538496249817365,0.333324092538981,-2.08484769242683,-0.802324119586485,-0.725780608871182,-0.108783419577328,0.332257823497739,0.662516557942286
"86",-0.119269336330137,-0.396440042676079,1.45667486240502,-0.515606884762753,-1.26107383500011,-0.108783419577328,1.33840827866164,0.222381978241498
"87",-0.411609596840137,-0.639694754414433,1.34243219934593,-0.874003428292418,-0.0973127577625573,-0.0333588722355529,0.835333051079689,0.862817454006117
"88",1.4159519584114,1.38742784340518,0.771218884050469,-0.157210341233088,-0.0973127577625573,-0.108783419577328,-0.17081740408421,-0.537760745231395
"89",1.05009170570987,0.738748612102903,1.6453936543865,-0.228889649939021,-0.0973127577625573,-0.108783419577328,-0.673892631666159,-0.238580684466345
"90",0.0269007939248639,-0.234270234850511,-0.678161792331764,-0.874003428292418,-0.0973127577625573,-0.108783419577328,0.499949566025056,0.39595805426028
"91",-0.777034922477638,-0.396440042676079,2.82758681911412,-0.658965502174619,-0.0973127577625573,-0.108783419577328,0.164566080970423,-0.537760745231395
"92",-0.265439466585137,1.26275599315955,-1.39939171407228,-0.300568958644954,-0.0973127577625573,-0.108783419577328,-1.84773482935737,1.60979249359946
"93",-0.850119987605138,1.46851274731796,-0.713935735717725,1.34805514159151,-0.0973127577625573,-0.108783419577328,0.499949566025056,-0.537760745231395
"94",0.830836510327366,0.819833516015688,0.542733557932286,-0.372248267350887,-0.0973127577625573,0.846898480088079,-0.00312566155689374,-0.257645105383893
"95",2.36562287800487,1.3031046991822,0.428490894873194,-0.228889649939021,1.5027954949326,-0.108783419577328,-0.673892631666159,-0.537760745231395
"96",-0.338524531712637,-0.0721004270249414,-2.10180627131189,-0.0855310325271548,-0.0973127577625573,-0.108783419577328,-0.338509146611527,-0.537760745231395
