"","V1","V2","V3","V4","V5","V6","V7"
"1",-1.21065778051882,-1.20636757210498,-2.48098946661945,-0.707791184620081,-1.66001806535992,1.21849061966558,-0.372424105759131
"2",-0.223233103015843,-0.305656261073045,0.400675108372163,-0.438404546904086,-0.209755255630444,-1.20725162672882,-0.784331569435419
"3",-0.800389780711245,-0.616521226827428,-0.621851031140989,-0.765675916691286,-0.802448555809218,0.219045950456889,-1.15995702853918
"4",2.09930099758975,1.9740201544591,0.170303606584613,2.08848664158894,1.39785975768632,0.563637372374598,2.31030999704446
"5",-1.30105581437473,-1.30998922735644,-1.33721516827075,-1.31112819966996,-1.58920957374565,1.17703601251759,-0.869700991959002
"6",-1.21413462797482,-1.37375639981887,-0.165149632860412,-1.39350262607898,-1.16435862405997,1.44584323074287,-1.15355432184992
"7",1.48389899787839,1.57547532656886,0.117762737755875,1.44730191710789,1.04906237306784,0.960694781463988,2.12036303192949
"8",0.246141303543671,0.124772153048408,1.56465743319346,-0.144528214850271,0.710755135355174,-0.134613666774445,-0.47913588391361
"9",1.43869998095043,1.4718536713174,0.748253163700741,0.895170626582539,1.08053281378529,-0.222704706963934,1.19623903311171
"10",-0.511811441863544,-0.55275405436499,0.65529624192682,-0.792391946877998,-0.128456617110346,0.870012828327749,-0.666948613465493
"11",-1.2280420177988,-1.31796012391424,-0.658225478791655,-1.1196633166652,-1.27712770329753,1.81828696683814,-1.15995702853918
"12",0.764191574487133,0.850123739808635,0.263260528358539,0.478845822839636,0.537667711409161,0.274102850575319,1.00842630355982
"13",1.49780638770237,1.76677684395617,-0.528894109367067,2.03505458121552,1.03070461598265,0.570762382978159,2.41061906850968
"14",0.527765947479379,0.571142360285471,0.400675108372163,0.440998113408464,0.367202824189601,-1.73450241139238,-0.148329371634725
"15",-1.21065778051882,-1.11071681341132,-1.56758667005829,-0.914840418567086,-1.3715390254499,1.48665010965418,-0.705364853601104
"16",1.86287537058199,1.95807836134349,0.364300660721497,1.44730191710789,1.51062883692387,-0.335409420147546,2.03072513827973
"17",1.41783889621446,1.28055215393009,1.12412245609096,1.05991947940059,1.54209927764133,0.393284846125805,1.33069587358635
"18",-0.393598628359667,-0.473045088786944,0.6067969783926,-0.638774773304413,-0.330391945047364,-0.643728060810759,-0.406571874768564
"19",0.308724557751606,0.260277394531088,0.412799924255716,0.314096970021589,0.33310984674569,0.901103783688746,1.02123171693836
"20",-0.230186797927836,-0.305656261073045,0.768461190173336,-0.478478592184151,0.055120953741486,-0.57053477006508,-0.786465804998509
"21",0.00971567653591516,0.0610049805859704,0.396633503077645,-0.24026065635265,0.0262730497504834,1.07080858170085,-0.312665509992622
"22",-0.17803408608789,-0.130296536801342,-0.553143741134175,-0.255845007294899,-0.398577899935187,-0.329579866017359,-0.410840345894743
"23",1.61254235375025,1.71098056805154,0.380467081899568,1.63431412841486,1.3873696107805,-0.0672499301589527,1.85571782210639
"24",1.46303791314241,1.28055215393009,0.80887724311852,0.999808411480488,1.26673292136358,-1.25129714682356,1.58040143446783
"25",0.00623882907991884,-0.0745002608967092,0.901834164892441,-0.16011256579252,0.236075987866864,0.00335244763997643,-0.319068216681891
"26",1.92198177733393,1.9740201544591,0.295593370714683,1.95490649065538,1.29033575190168,-1.08224007704815,1.74260333726264
"27",0.753761032119144,0.882007326039854,-0.395521134647962,0.808343528475731,0.532422637956251,-0.288125258869364,1.08952725495723
"28",-1.08549127210295,-1.11071681341132,-0.650142268202619,-1.10630530157184,-1.13026564661606,0.772205864587948,-0.970010063424213
"29",-1.18631984832684,-1.04694964094888,-1.55950345946925,-1.04174156195396,-1.47381795778164,-0.880796595438356,-1.06605066376324
"30",-0.671746424839378,-0.791880951099132,-0.0600678952029322,-0.888124388380377,-0.692302013298119,0.910819707239057,-0.472733177224341
"31",0.729423099927169,0.706647601768151,0.48150721426253,0.65027368320436,0.411785948539333,-0.795944196432304,0.910251467657704
"32",0.680747235543219,0.746502084557175,0.0530970530435792,0.425413762466215,0.479971903427156,-0.490864196952528,0.805673925066316
"33",-0.98813954333505,-0.935357089139616,-0.908805007051794,-0.828013320460278,-1.13288818334252,0.482023614551983,-0.131255487130008
"34",1.52562116735034,1.8066313267452,0.538089688385786,1.73895191331281,1.14871876867312,-0.863307933047796,1.74900604395191
"35",0.920649710006971,1.16895960212082,-0.492519661716401,0.955281694502638,0.48259444015361,0.157511767971583,1.18129938417008
"36",1.25095021832663,1.31243574016131,0.412799924255716,1.19795230203192,1.04906237306784,-0.737000926893748,1.76821416401971
"37",-0.925556289127115,-0.728113778636694,-1.90708151479784,-0.494062943126398,-1.32433336437372,2.20951482179734,-0.210222202964324
"38",-0.195418323367872,0.324044566993525,-0.100483948148116,0.176064147390254,-0.102231249845799,0.623228370149841,-0.116315838188382
"39",-1.26976418727076,-1.15057129620034,-1.04621958706542,-0.689980497828941,-1.32171082764726,2.04304866496867,-0.592250368757357
"40",-1.20370408560683,-0.903473502908396,-2.11320338481828,-0.496289278975291,-1.56822927993401,0.31167108830319,-0.398034932516205
"41",0.124451642583796,0.316073670435721,0.295593370714683,-0.0376640941034294,0.081346321006033,-0.880796595438356,-0.316933981118803
"42",-0.876880424743165,-0.999124261602053,-0.14898321168234,-0.872540037438128,-0.805071092535673,1.67643448300359,-0.652008964523866
