"","V1","V2","V3","V4","V5","V6","V7"
"1",-1.0978181454715,-1.20636757210498,-2.48098946661945,-0.707791184620081,-1.66001806535992,1.21849061966558,-0.372424105759131
"2",-0.223233103015843,-0.0542494806676148,-0.069458553398208,-0.438404546904086,-0.209755255630444,-1.20725162672882,-0.269774816408075
"3",-0.800389780711245,-0.144805105814415,-0.621851031140989,-0.164782999530775,-0.418576971152657,0.219045950456889,0.0858645646646596
"4",2.09930099758975,1.19793142581067,0.170303606584613,1.06424172966908,1.39785975768632,0.563637372374598,2.31030999704446
"5",-1.30105581437473,-1.30998922735644,-1.33721516827075,-1.31112819966996,-1.10617382070766,1.17703601251759,-0.387331610262763
"6",-1.21413462797482,-1.37375639981887,-0.165149632860412,-1.39350262607898,-0.80641879684203,0.0293255028889708,-1.15355432184992
"7",1.48389899787839,0.762051278309611,0.117762737755875,0.733106696293099,0.385760543509238,0.960694781463988,2.12036303192949
"8",0.173627176319528,0.187135832148937,0.256786982181304,-0.00239816612457942,0.710755135355174,-0.0051915835003075,0.0900900171733952
"9",1.43869998095043,1.4718536713174,0.748253163700741,0.524150836048486,1.08053281378529,-0.222704706963934,0.452217525337054
"10",-0.511811441863544,-0.170359989851631,0.65529624192682,-0.451064052245908,-0.128456617110346,-0.0387749586016931,-0.666948613465493
"11",-1.2280420177988,-1.31796012391424,-0.658225478791655,-0.720250153498755,-1.27712770329753,1.81828696683814,-0.153521846879619
"12",0.503090698337051,0.850123739808635,0.263260528358539,0.396233407839957,0.537667711409161,0.274102850575319,1.00842630355982
"13",1.49780638770237,1.76677684395617,-0.528894109367067,2.03505458121552,0.720958508991241,0.00806102874567188,2.41061906850968
"14",0.527765947479379,0.571142360285471,0.124231242142968,0.440998113408464,0.367202824189601,-1.73450241139238,0.220877047171615
"15",-0.496676619970552,-1.11071681341132,-0.43080019668389,-0.525794097469023,-1.3715390254499,1.48665010965418,-0.105279016725693
"16",1.86287537058199,1.95807836134349,0.364300660721497,1.37300671937333,1.51062883692387,-0.335409420147546,2.03072513827973
"17",1.41783889621446,1.17861620839087,1.12412245609096,1.05991947940059,1.54209927764133,0.393284846125805,1.33069587358635
"18",-0.393598628359667,-0.473045088786944,0.6067969783926,-0.638774773304413,-0.124458592597786,-0.643728060810759,-0.406571874768564
"19",0.308724557751606,0.442383801539807,0.412799924255716,0.314096970021589,0.33310984674569,0.901103783688746,1.02123171693836
"20",-0.0677244666837824,-0.131172355144091,0.768461190173336,-0.478478592184151,0.055120953741486,-0.57053477006508,-0.786465804998509
"21",0.100552526543602,0.0610049805859704,0.396633503077645,-0.110218354125141,0.0262730497504834,0.00567335202761281,-0.0369533865179706
"22",-0.17803408608789,-0.144011038794547,-0.553143741134175,-0.195615015254105,-0.398577899935187,-0.329579866017359,-0.410840345894743
"23",1.61254235375025,1.71098056805154,0.380467081899568,1.19998732259254,1.3873696107805,-0.0672499301589527,1.85571782210639
"24",1.46303791314241,1.20694621179273,0.0817410086627839,0.999808411480488,1.26673292136358,-1.25129714682356,1.58040143446783
"25",0.00623882907991884,-0.0413729501773571,0.120509523676333,-0.16011256579252,-0.102008814005512,0.00335244763997643,-0.319068216681891
"26",0.988380822135937,1.15772226977151,-0.25435802421496,1.95490649065538,1.29033575190168,-1.08224007704815,1.74260333726264
"27",0.753761032119144,0.467806571602744,-0.395521134647962,0.808343528475731,0.532422637956251,-0.0733184598476319,0.5496780459566
"28",-0.197191003544354,-0.139204860583668,-0.3502563100432,-0.204908225977769,-1.13026564661606,-0.00611785235644066,-0.0242919443697038
"29",-0.656721001953578,-1.04694964094888,-1.55950345946925,-0.23944309998288,-1.47381795778164,-0.880796595438356,0.0252294710008501
"30",-0.390078114118672,-0.414282609873373,-0.0600678952029322,-0.888124388380377,-0.692302013298119,0.910819707239057,-0.472733177224341
"31",0.729423099927169,0.619741336687315,-0.0448915000186344,0.65027368320436,0.411785948539333,0.0415551842972299,0.910251467657704
"32",0.227987624318012,0.271525157998799,0.0530970530435792,0.425413762466215,0.479971903427156,-0.490864196952528,0.138682193469597
"33",-0.98813954333505,-0.400386269848367,-0.908805007051794,-0.828013320460278,-0.647492765749508,0.00849011996398998,-0.131255487130008
"34",1.52562116735034,1.03859679263838,0.538089688385786,1.73895191331281,1.14871876867312,-0.863307933047796,0.679755169037948
"35",0.920649710006971,1.16895960212082,-0.492519661716401,0.955281694502638,0.326997918299103,0.157511767971583,1.18129938417008
"36",1.25095021832663,1.31243574016131,-0.346407197269623,1.19795230203192,0.632934148596495,-0.737000926893748,1.76821416401971
"37",-0.925556289127115,-0.625954827175545,-1.90708151479784,-0.337653327714482,-1.32433336437372,2.20951482179734,-0.210222202964324
"38",0.0587272254662356,0.324044566993525,-0.100483948148116,0.176064147390254,-0.102231249845799,0.623228370149841,-0.116315838188382
"39",-1.26976418727076,-1.15057129620034,-0.0455219274889957,-0.689980497828941,-0.578768804994438,2.04304866496867,-0.393291292924647
"40",-0.817668293902626,-0.903473502908396,-2.11320338481828,-0.325102705176206,-1.56822927993401,0.31167108830319,-0.398034932516205
"41",0.0754754155375941,0.316073670435721,0.109355584416416,-0.0570807495886745,0.081346321006033,-0.880796595438356,-0.316933981118803
"42",-0.43031727860969,-0.424125164912149,-0.14898321168234,-0.872540037438128,-0.805071092535673,-0.0380197611393191,-0.652008964523866
