"","V1","V2","V3","V4","V5","V6","V7"
"1",-1.25961179269925,-1.20636757210498,-2.48098946661945,-0.707791184620081,-1.66001806535992,1.21849061966558,-0.372424105759131
"2",-0.223233103015843,-0.262693128626478,0.15171222222983,-0.438404546904086,-0.209755255630444,-1.20725162672882,-0.704724582932178
"3",-0.800389780711245,-0.890480941519175,-0.621851031140989,-0.9433597807914,-0.962921578100985,0.219045950456889,-0.596305416327227
"4",2.09930099758975,1.96310002617491,0.170303606584613,2.09732519490904,1.39785975768632,0.563637372374598,2.31030999704446
"5",-1.30105581437473,-1.30998922735644,-1.33721516827075,-1.31112819966996,-1.43607965428795,1.17703601251759,-0.889656094473889
"6",-1.21413462797482,-1.37375639981887,-0.165149632860412,-1.39350262607898,-1.07721172863988,0.144874590073812,-1.15355432184992
"7",1.48389899787839,1.7688492770612,0.117762737755875,1.93892139926034,1.27032579667883,0.960694781463988,2.12036303192949
"8",0.780602294479437,0.778305961822815,0.642363104984362,0.563936378984309,0.710755135355174,-0.64978367209555,0.870213208494143
"9",1.43869998095043,1.4718536713174,0.748253163700741,1.20797081335194,1.08053281378529,-0.222704706963934,1.42810238468576
"10",-0.511811441863544,-0.356191745249527,0.65529624192682,-0.673082608735846,-0.128456617110346,-0.260122671740893,-0.666948613465493
"11",-1.2280420177988,-1.31796012391424,-0.658225478791655,-1.20876127733788,-1.27712770329753,1.81828696683814,-0.91471201998456
"12",0.742600351785396,0.850123739808635,0.263260528358539,0.709650060294325,0.537667711409161,0.274102850575319,1.00842630355982
"13",1.49780638770237,1.76677684395617,-0.528894109367067,2.03505458121552,0.970884553252223,0.296948225483285,2.41061906850968
"14",0.527765947479379,0.571142360285471,0.340455189483838,0.440998113408464,0.367202824189601,-1.73450241139238,0.85655410089037
"15",-1.15843553172975,-1.11071681341132,-1.40143627640064,-1.02693642855883,-1.3715390254499,1.48665010965418,-0.764952710522565
"16",1.86287537058199,1.95807836134349,0.364300660721497,1.95555212805156,1.51062883692387,-0.335409420147546,2.03072513827973
"17",1.41783889621446,1.43965124922387,1.12412245609096,1.05991947940059,1.54209927764133,0.393284846125805,1.33069587358635
"18",-0.393598628359667,-0.473045088786944,0.6067969783926,-0.638774773304413,-0.287303666631711,-0.643728060810759,-0.406571874768564
"19",0.308724557751606,0.645989078963257,0.412799924255716,0.314096970021589,0.33310984674569,0.901103783688746,1.02123171693836
"20",-0.24545015825966,-0.30669247762556,0.768461190173336,-0.478478592184151,0.055120953741486,-0.57053477006508,-0.786465804998509
"21",0.0201462189039048,0.0610049805859704,0.396633503077645,-0.160179355867986,0.0262730497504834,-0.619373479111312,-0.525342083854499
"22",-0.17803408608789,-0.329010987987413,-0.553143741134175,-0.369210028720506,-0.398577899935187,-0.329579866017359,-0.410840345894743
"23",1.61254235375025,1.71098056805154,0.380467081899568,1.87190869020867,1.3873696107805,-0.0672499301589527,1.85571782210639
"24",1.46303791314241,1.41916604507031,0.830944408026589,0.999808411480488,1.26673292136358,-1.25129714682356,1.58040143446783
"25",0.00623882907991884,0.0264909984906763,0.313821010592962,-0.16011256579252,0.0571140816535913,0.00335244763997643,-0.319068216681891
"26",1.6097261073109,1.78247951017505,0.523944069854973,1.95490649065538,1.29033575190168,-1.08224007704815,1.74260333726264
"27",0.753761032119144,0.939557199187205,-0.395521134647962,0.808343528475731,0.532422637956251,0.104786689505227,1.10423213798691
"28",-0.962584714533476,-0.86417698287842,-0.9175752905409,-0.754566500805313,-1.13026564661606,0.759665845925679,-0.228918106496988
"29",-1.07610378397176,-1.04694964094888,-1.55950345946925,-1.00436138305106,-1.47381795778164,-0.880796595438356,-0.689315402166671
"30",-0.738188979723469,-0.795388145584565,-0.0600678952029322,-0.888124388380377,-0.692302013298119,0.910819707239057,-0.472733177224341
"31",0.729423099927169,0.778704506650706,0.247862012186422,0.65027368320436,0.411785948539333,-0.171747926583735,0.910251467657704
"32",0.640937332172061,0.748813644558938,0.0530970530435792,0.425413762466215,0.479971903427156,-0.490864196952528,0.897723504902368
"33",-0.98813954333505,-0.880676738753075,-0.908805007051794,-0.828013320460278,-1.18735827115098,0.673679922505424,-0.131255487130008
"34",1.52562116735034,1.75848711153606,0.538089688385786,1.73895191331281,1.14871876867312,-0.863307933047796,1.70952268603475
"35",0.920649710006971,1.16895960212082,-0.492519661716401,0.955281694502638,0.716655842989698,0.157511767971583,1.18129938417008
"36",1.25095021832663,1.31243574016131,0.88607190424382,1.19795230203192,1.20696530936768,-0.737000926893748,1.76821416401971
"37",-0.925556289127115,-0.777931882122972,-1.90708151479784,-0.595116327307631,-1.32433336437372,2.20951482179734,-0.210222202964324
"38",0.0462225748238775,0.324044566993525,-0.100483948148116,0.176064147390254,-0.102231249845799,0.623228370149841,-0.116315838188382
"39",-1.26976418727076,-1.15057129620034,-2.25886283963272,-0.689980497828941,-1.54669825340981,2.04304866496867,-0.370417924329827
"40",-1.04185683653019,-0.903473502908396,-2.11320338481828,-0.779011668426154,-1.56822927993401,0.31167108830319,-0.398034932516205
"41",0.143435229693537,0.316073670435721,0.373273024475328,-0.0413375482541027,0.081346321006033,-0.880796595438356,-0.316933981118803
"42",-0.831681407815212,-0.873981185644519,-0.14898321168234,-0.872540037438128,-0.805071092535673,0.0504144381329748,-0.652008964523866
