"","V1","V2","V3","V4","V5","V6","V7"
"1",1.83158374347803,1.9740201544591,0.125845948344911,2.31557289817597,1.26411038463713,-0.212988783413623,2.52159931779033
"2",1.36949913707252,1.47057440264839,-0.0156102369632303,1.63431412841486,1.04906237306784,1.24687824439547,1.83650970203858
"3",1.36220933691851,1.28055215393009,1.39491001082368,0.895170626582539,1.51849644710324,-1.05803957010019,1.08525878383105
"4",1.39359845574263,1.34210475420206,1.45632155875863,0.926339328467035,1.61553030598206,-1.3180986485719,0.814210867318673
"5",-0.803866628167241,-0.999124261602053,0.816960453707555,-1.24433812420318,-0.626738595136751,-2.04732665020785,-1.72538447856544
"6",1.62910798807294,1.8066313267452,0.506947236682124,1.70077168800349,1.36376678024241,0.548825140319782,1.74260333726264
"7",1.02843198114286,1.1291051193318,0.319843002481795,0.88626528318697,0.765828406610724,0.107636693746652,1.19623903311171
"8",-0.86297303491918,-0.991153365044249,-0.0566237530877913,-1.10853163742074,-0.748280444368117,-0.714926489285979,-1.19018484193227
"9",1.46538127081446,1.41280230238542,1.45553409024146,1.12062661407358,1.70207401795507,-1.35972707494154,0.784787440590904
"10",-1.28469266322437,-1.05492053750669,-1.73733409242807,-1.02170453931393,-1.60756733083083,0.489796353392231,-0.504746710670686
"11",-1.4192686278786,-1.29644775182259,-0.294481002285,-1.15784051669948,-1.31174802918494,0.903046968398807,-1.22611833099496
"12",-1.04529153981265,-1.02268452535372,-0.938763024793851,-0.819107977064707,-1.13813325679543,0.720216537201076,-0.688290969096388
"13",1.17626318160455,1.15491231529637,0.80887724311852,1.05101413600502,1.27984560499586,-0.871728400124733,0.784518177575394
"14",0.287863473015627,0.33201546355133,0.400675108372163,0.538956890759734,0.434961816923917,-0.225153707165252,0.294704528503495
"15",1.55691279445431,1.48694458369226,0.68358747898845,1.37864580408156,1.43241881713684,-0.32180712717711,1.29576136820129
"16",0.239187608631677,0.140186242376835,0.566380925447416,0.147121781354649,0.293771795848868,-1.43395650956942,-0.344617201012991
"17",-0.407506018183652,-0.373125540221593,0.290818078519762,-0.632095765757736,-0.162431038204498,-0.862660204811108,-0.410840345894743
"18",-1.20370408560683,-1.18906410044927,-2.23849314894835,-0.792391946877998,-1.55773913302819,1.67643448300359,-0.199551025148875
"19",1.45260737077442,1.37620291262375,0.973632053300015,1.15119924920518,1.37687946387468,-0.477909632218779,1.08277000065626
"20",-0.463135577479594,-0.652326403352527,-1.21486790910894,-0.547495003499819,-0.952348182340119,1.56372976981998,-0.131255487130008
"21",-0.645504622674551,-0.496957778460357,-0.237898528161744,-0.880524914180122,-0.802448555809218,-1.76552859392971,-0.666948613465493
"22",0.851112760887043,0.882007326039854,0.691670689577486,0.478845822839636,0.74747064952554,-0.468193708668468,0.805673925066316
"23",-1.1341671364869,-1.19042577898937,-0.650142268202619,-1.06338073653274,-1.32695590110017,0.891387860138434,-1.15995702853918
"24",0.483125339020386,0.706647601768151,-0.310647423463076,0.467714143595173,0.299016869301778,0.917514657923206,0.910251467657704
"25",-0.77605184851927,-0.680288399289866,-1.04621958706542,-0.703338512922297,-1.00700642047269,0.870012828327749,-0.210222202964324
"26",-0.875723050297302,-1.03100784783327,-0.0417942972410001,-1.1797743845853,-0.891614804508681,-0.893751160172105,-0.666948613465493
"27",0.124451642583796,0.00607263593339581,-0.254064949339816,0.149348117203542,0.155793940748407,-1.06734232760433,-0.243327694600089
"28",0.246955310997073,0.208457731799954,0.539707050361993,0.0791828795876993,0.363084986474094,-0.724694090396687,-0.0874039270424915
"29",-0.919105992894566,-0.898336119821948,-0.573351767606769,-0.879219044984806,-0.9860870105576,0.826615036469692,-0.58271467713656
"30",-1.3326518216473,-1.17448398587376,-1.22000861472971,-1.21762209401647,-1.35842634181763,0.471659962764984,-1.0004450699999
"31",-1.33582428893469,-1.18245488243156,-2.5133223089756,-0.794618282726891,-1.67837582244511,1.0371267133931,-0.391632225826938
"32",1.48389899787839,1.49576636099082,0.893750954303405,1.35728024763437,1.42670766167732,-0.290316990320979,1.2389237443735
"33",-0.685653814663364,-0.63383616810797,0.618921794276154,-1.00612018837168,-0.498234295540467,3.15778896030773,-0.786465804998509
"34",0.117497947671804,-0.220984918788344,0.655193790465062,-0.418626318439809,-0.0943636396664349,-1.270687033511,-0.784331569435419
"35",-1.22222149994805,-1.44549446883912,0.48150721426253,-1.42982916108252,-1.05421208154888,-0.84970564007736,-1.64630352370805
"36",1.34301418412005,1.4718536713174,1.05705261120186,0.895170626582539,1.39064741459922,-0.665750820858132,1.08952725495723
"37",-0.163248331637314,-0.146238329916951,0.00459778950935937,-0.255845007294899,-0.073223659273448,-0.57830750890533,-0.319068216681891
"38",-1.05072279754298,-0.905022573240562,-0.589518188784841,-0.719722181416763,-1.13026564661606,1.05461537578366,-0.498344003981417
"39",0.152266422231767,0.241559597028301,1.07158158726221,-0.124491192210239,0.474726829974247,-0.293307084762863,-0.0374872533777955
"40",-0.424890255463634,-0.337539847304264,-0.472311635243807,-0.43592728199071,-0.566420250428291,-0.0322726053778317,-0.403302128323418
"41",0.506163074515613,0.124772153048408,0.961519751705571,0.23617521531035,0.699203137412269,-1.36011549058705,0.252906914226115
"42",-1.08549127210295,-1.230673167039,-1.07451082412705,-1.04174156195396,-1.51078688783945,2.03009410023492,-0.880372169774449
"43",-0.906919530922953,-0.92078056093243,-0.1409000010933,-0.910387746869302,-0.870591143929644,0.337580217770687,-0.970010063424213
"44",-1.13764398394289,-1.21866754516872,-1.39783924768852,-1.11075797326963,-1.42976930516717,1.2739329722471,-0.596518839883536
"45",0.45822899835945,0.355928153224745,1.38682680023465,-0.605379735571024,0.789431237148817,-0.158579611531879,-0.47913588391361
"46",0.541673337303364,0.79652800139945,0.521923267207714,0.527825211515272,0.711142106252118,0.121886714953775,1.18129938417008
"47",0.00971567653591516,-0.186092812705974,0.790648317968567,-0.515788787796875,0.485216976880066,-1.17486521489445,-1.53558248764295
"48",-1.18631984832684,-1.25401264871082,-1.47867135357889,-0.999441180825003,-1.49742078831973,1.13622913360628,-0.692887493596105
"49",-0.557010458791497,-0.480573490692845,-0.928951569720975,-0.268519811042175,-0.752620358006578,1.11614955826897,0.0565572424218727
"50",0.934557099830956,1.02104027962115,0.259218923064017,1.00132627199214,0.768450943337179,-0.035511246561269,1.28587692676147
"51",1.48737584533438,1.57547532656886,0.790159255176938,1.36492749069886,1.24313009082549,-0.137852307957882,1.32026193636505
"52",-0.671746424839378,-0.782227698889676,0.0497372250643027,-0.862956791684584,-0.557693780867123,-0.697489504455816,-1.06605066376324
"53",0.0653452358318575,0.180568428953041,0.104293595820742,0.0959160568301215,0.128868535806069,-0.0748754244795699,0.0822512060754873
"54",-0.417836578802087,-0.321598054188655,0.295593370714683,-0.662183188535403,-0.330391945047364,-1.30894495988874,-0.869700991959002
"55",1.47373894224169,1.72692236116715,0.552396903632674,1.50236781357711,1.1959244297493,0.33252768478018,1.46088424293481
"56",0.323744491116367,0.395782636013767,0.137627944558159,0.323750522469683,0.236075987866864,0.044591515713294,0.325946317499755
"57",-1.30800950928672,-1.30998922735644,-1.40996406357207,-1.21762209401647,-1.58920957374565,1.13622858744543,-0.880372169774449
"58",-0.85254249255119,-0.895502606350592,-0.278314581106928,-0.914840418567086,-0.743938226625507,0.127682054743283,-0.314799745555712
"59",-0.118927679335951,-0.130296536801342,0.445132766611864,-0.291466380877179,-0.0378865086484877,-0.163761437425379,-0.308397038866443
"60",-0.105020289511966,-0.0426166746654898,0.0207642106874356,-0.332902966639078,-0.335637018500272,-1.37112687061074,-0.146195136071636
"61",-0.675223272295374,-0.55275405436499,-0.281591538299896,-0.496289278975291,-0.542846256629739,-0.030977148904457,-0.551226435104739
"62",1.30657977762257,1.40900759879304,1.43936766906339,1.24744602462743,1.28509067844877,-0.386579950845852,1.14501737959756
"63",-0.995093238247043,-0.791880951099132,-2.11320338481828,-0.494062943126398,-1.45593734908611,2.73086400766086,0.239035389517178
"64",1.70294038760616,1.83054401641861,0.234969291296909,1.66770916614825,1.6810197997084,-1.36594504471724,1.22882203217297
"65",-0.856019340007187,-0.765553998884706,-0.765785771665934,-0.622464324889737,-0.861692130010158,0.64394684514664,-0.406571874768564
"66",-1.15155137376688,-1.11071681341132,-0.742168788101548,-1.02393087516282,-1.12250797193401,0.302602892989566,-0.932290475167298
"67",1.00061720149489,0.932200788747351,0.763348500788406,0.80408489663853,0.983668287113993,-0.502972483984146,0.6242639022037
"68",-0.230186797927836,-0.443720447769921,-0.387437924058921,-0.510986552606926,-0.322524334867999,-0.883387508385106,-0.504746710670686
"69",-1.44736794027495,-1.28607653768302,-1.87879027773621,-1.13491530808553,-1.70722372643611,0.824024123522942,-0.596518839883536
"70",-1.18284300087085,-1.26216384800961,-0.763904544566987,-1.04094157244785,-1.14488115757598,0.261796014078258,-0.784331569435419
"71",-0.838635102727205,-0.672317502732061,-1.56758667005829,-0.396935803981646,-1.14283971918985,1.91807659645478,-0.0181410022862608
"72",-1.28469084178718,-1.36578550326107,-1.01250451045694,-1.0907209506296,-1.33067732699412,0.638246333757489,-0.865432520832823
"73",1.40740835384647,1.39214470573936,0.138987694137495,1.68065604665331,1.51062883692387,1.12910412300272,1.88210546284062
"74",-0.267755963531677,-0.217976398937193,0.0288474212764715,-0.111133177116884,-0.166776493839355,-0.48856452182211,-0.760854978241435
"75",1.93588916715792,1.87153820079791,0.71187871605008,1.95650925604019,1.48818554839855,1.50284331557136,1.74900604395191
"76",1.42131574367045,1.40011560229716,0.877583673137524,1.38335892414496,1.44262917794102,-0.298488910656363,1.46088424293481
"77",-0.876880424743165,-0.82048707084189,-1.2523918277804,-0.485157599730829,-1.16435862405997,1.40768920498688,-0.216673620312932
"78",0.358065068675915,0.531287877496447,-0.569310162312251,0.438771777559571,0.0131603661182099,-0.554341564147895,0.818479338444852
"79",-0.0393986977461325,-0.0266748815498807,-0.120888205740937,0.182743154936929,-0.0687409113449996,0.219693678693576,-0.148329371634725
"80",0.169125814257733,0.131612332217117,0.234969291296909,0.171611475692467,0.123306908629309,-0.940387593213599,-0.0181410022862608
"81",1.38307042165449,1.56750443001106,0.317500491954032,1.44730191710789,0.820901677866274,0.524773678173352,1.5106467350938
"82",1.92198177733393,1.6968580994202,0.318163427459767,1.44730191710789,1.52898659400906,1.03129715926292,1.74687180838882
"83",1.63688028594223,1.49941056360561,0.730542648272812,1.4289441522908,1.33754141297786,0.0629434454152194,1.27307151338293
"84",-0.90121835693514,-1.18062560341866,-0.229815317572708,-1.31889844407507,-0.818369403105843,-1.40286555420842,-1.55769435485499
"85",0.377441401880736,-0.217976398937193,0.901834164892441,0.625782036937237,0.148290151230484,2.0106622531343,0.877393128494901
"86",1.55598426126395,1.53237943069223,1.26962024669361,1.22021566052085,1.62864298961434,-0.953342157947348,1.18556785529626
"87",-0.0632981200400088,-0.176915422971517,-0.502843094544919,-0.0549847123315233,-0.440538487558463,0.690507889395166,0.058691477984963
"88",-0.657839035015393,-0.696230192405475,-0.0196518422577483,-0.992548590232452,-0.453234239439532,-1.55767260277671,-1.25172915775204
"89",-0.974232153511065,-1.13462950308473,0.299634976009201,-1.1196633166652,-0.671382391044216,-1.30215661136006,-1.47738161946755
"90",-0.647163112183813,-0.616521226827428,-0.339587374532229,-0.622293614822262,-0.970290906302323,-0.178011458632502,-0.293457389924817
"91",-1.15030663591396,-1.14183408199422,-0.848180927634021,-1.00106161444848,-1.27450516657107,0.482023614551983,-0.78006309830924
"92",0.503428015287404,0.443191095969725,0.591159942644125,0.320040843366751,0.535045174682706,-0.61853399118535,0.159000549450172
"93",0.353923574679558,0.244335601415479,1.36257716846754,-0.24026065635265,0.611098739749893,-1.28368355865793,-0.363541582711173
"94",-0.883834119655158,-0.568695847480599,-0.978421200229071,-0.536363324255356,-1.40563200289381,0.805887732895694,-0.316933981118803
"95",0.680747235543219,0.810269257019612,-0.202354020144778,0.93079200016482,0.48259444015361,0.977754653442055,1.08525878383105
"96",0.764191574487133,0.961716291617901,-0.294481002285,0.745774372867205,0.477349366700701,0.0746025536755932,0.808918394630689
"97",-0.664792729927385,-0.847677227003763,0.982666270782809,-1.25101713174986,-0.490216224932682,-0.48762555576909,-1.14928585072374
"98",1.73516530870932,1.86385556420518,-0.0354363355177378,2.10629732838008,1.32180619261913,1.59031521975992,2.30604152591829
"99",-0.632562898475022,-0.544783157807186,-0.32277223934663,-0.631858834707891,-0.668699182760027,-0.134613666774445,-0.635431272040642
"100",-0.890787814567151,-0.935357089139616,-0.330855449935666,-0.888124388380377,-0.802448555809218,-0.0850393202825823,-0.760854978241435
"101",0.899788625270993,1.02548346408034,0.170303606584613,0.76381681149788,0.747351544157156,0.371389694672747,0.976330452328597
"102",1.21618174376666,1.31041725926723,-0.338938660524702,1.50944415149466,0.843547230021804,1.60402026603481,1.83636499059979
"103",-0.984662695879054,-0.983182468486443,-0.728558714226184,-1.02393087516282,-1.02221421762141,0.387175434277451,-0.692559440222568
"104",1.29799199357725,1.15301780900521,1.56465743319346,1.09389372489833,1.24313009082549,-0.481796001638903,0.897985139607931
"105",0.323590426523141,0.363899049782549,1.07966479785125,-0.0376640941034294,0.592740982664711,-1.82382413523158,-0.592250368757357
"106",-0.525718831687529,-0.644498862120946,1.16453850903614,-1.10630530157184,-0.209755255630444,-2.21301028974135,-1.24959492218895
"107",1.86329139127121,1.96908749820181,0.272581220958403,2.08848664158894,1.97219530077991,1.42446819893218,1.84077817316476
"108",-0.341135822927001,-0.327356836813326,-1.1957589829626,-0.255183752913181,-0.384092616423789,-0.323102583650485,0.261443856478472
"109",0.236988636081647,0.371869946340354,0.816960453707555,-0.0631038524458302,0.401295801633514,-1.32653726422099,-0.496209768418326
"110",1.01009899360328,1.06596681662367,0.206678054235279,0.944150015258176,0.849107377438636,0.606539750110776,1.37124634928505
"111",0.0972210578974232,0.0928885668171899,0.665443887673446,-0.144528214850271,0.251811208225592,-1.07754404433527,-0.412974581457833
"112",1.14770192198352,1.1291051193318,1.09583121902932,0.900676834890562,1.25826872062768,-0.979899015651532,0.660700872003998
"113",1.6646950655902,1.6392424990313,1.06753998196769,1.06437215109837,1.60241762234979,0.471012234528296,1.5367721626921
"114",0.275827070972762,0.384372872306841,-0.783515242921725,0.634689332262114,-0.131079153836802,1.72919976437557,1.08952725495723
"115",1.30612329703689,1.51170815410642,0.416193665964249,1.30036375108098,1.0569299832472,0.422967689374072,1.4224960926715
"116",-1.22511551874209,-1.29404743424083,-0.512727688188991,-1.21539575816758,-1.48113047557376,2.55410624371505,-0.362198480517705
"117",-1.12760029220803,-1.02726789623289,-1.80604138243488,-0.714470192166759,-1.32171082764726,2.04979637239427,-0.160118778655406
"118",-0.254300264494078,-0.281743571399631,1.33024432611139,-0.765675916691286,0.146909739167403,-0.571182498301768,-1.15995702853918
"119",1.24842021054591,1.22475587802546,0.420058787296535,1.23802634731199,1.117794190245,0.320739283616814,1.47582389187644
"120",1.15012164210273,1.0139178759262,0.905381920471441,0.766043147346773,1.06479759342657,-0.671930661747417,0.680781288903569
"121",0.346788435084688,0.746502084557175,-0.536977319956103,0.282928268137093,0.215596109641592,0.456762213321173,0.608862837788827
"122",-0.324061679239738,-0.313627157630849,-0.336064461658369,-0.340445769552814,-0.437915950832008,0.265487926320603,-0.228321537005518
"123",-0.737806526503309,-0.715512037747408,-0.74304974526839,-0.574325447759476,-0.820806312894402,0.647269372501438,-0.410840345894743
"124",-0.922079441671119,-0.839049637432513,-0.880513769990169,-0.684007762242121,-1.23516711567425,0.447046289770861,-0.12912125156692
"125",-0.470089272391587,-0.401307019766702,-0.435937187593146,-0.195608226056321,-0.545439956616653,0.712753178028993,0.152597842760905
