"","V1","V2","V3","V4","V5","V6","V7"
"1",1.83158374347803,1.9740201544591,0.125845948344911,2.31557289817597,1.26411038463713,-0.212988783413623,2.52159931779033
"2",1.49443384567006,1.71966884529955,-0.0156102369632303,1.63431412841486,1.04906237306784,-0.303871532303236,1.83650970203858
"3",1.36220933691851,1.28055215393009,1.39491001082368,0.895170626582539,1.51849644710324,-0.382525172084188,1.08525878383105
"4",1.15189483430529,1.17932176764597,1.22338428212432,0.926339328467035,1.61553030598206,-0.384247481465541,0.814210867318673
"5",-0.803866628167241,-0.999124261602053,0.816960453707555,-1.24433812420318,-0.626738595136751,0.230847558929334,-1.1143057298447
"6",1.75001690216035,1.8066313267452,0.720285255062676,1.66107468531855,1.36376678024241,-0.286939916196227,1.74260333726264
"7",1.02843198114286,1.1291051193318,0.319843002481795,0.88626528318697,0.765828406610724,0.107636693746652,1.19623903311171
"8",-0.86297303491918,-0.991153365044249,0.0770637724400742,-1.10853163742074,-0.837747900147301,-0.588619342433394,-0.847526284458501
"9",1.39673443215656,1.41151398437482,1.45553409024146,1.06410499079651,1.70207401795507,-0.412262375430508,1.15229512286769
"10",-1.16726672426798,-1.05492053750669,-1.73733409242807,-1.02170453931393,-1.60756733083083,0.489796353392231,-0.504746710670686
"11",-1.4192686278786,-1.2894243142373,-0.294481002285,-1.24204499827882,-1.10621698483447,0.903046968398807,-1.22611833099496
"12",-1.12540548089779,-1.04918149198507,-0.890739031385297,-0.819107977064707,-1.13813325679543,0.687806875347576,-0.688290969096388
"13",1.47315553923936,1.39174616091147,0.80887724311852,1.05101413600502,1.27984560499586,-0.871728400124733,1.28711478338806
"14",0.287863473015627,0.33201546355133,0.400675108372163,0.538956890759734,0.360777609209788,-0.947292376216689,0.310296508517594
"15",1.55691279445431,1.49449101754157,0.68358747898845,1.31389987304225,1.33554828506575,-0.32180712717711,1.45002098391869
"16",0.239187608631677,0.283153867651987,0.566380925447416,0.147121781354649,0.293771795848868,-1.43395650956942,-0.249406767902647
"17",-0.407506018183652,-0.356669999042995,-0.112002523237495,-0.632095765757736,-0.441954657390749,-0.862660204811108,-0.410840345894743
"18",-1.20370408560683,-1.01618198023575,-2.23849314894835,-0.792391946877998,-1.55773913302819,1.67643448300359,-0.199551025148875
"19",1.45260737077442,1.37620291262375,0.965570280386996,1.15119924920518,1.37687946387468,-0.477909632218779,1.26912317759122
"20",-0.463135577479594,-0.424502328749913,-0.363875365191882,-0.547495003499819,-0.565213883534122,1.56372976981998,-0.131255487130008
"21",-0.662219862809948,-0.496957778460357,-0.237898528161744,-0.745727947485211,-0.802448555809218,-1.76552859392971,-0.666948613465493
"22",0.851112760887043,0.882007326039854,0.691670689577486,0.478845822839636,0.74747064952554,-0.468193708668468,0.805673925066316
"23",-1.1341671364869,-1.19042577898937,-0.650142268202619,-1.08969683613911,-1.32695590110017,0.891387860138434,-1.15995702853918
"24",0.533850430527372,0.706647601768151,-0.310647423463076,0.467714143595173,0.299016869301778,0.0136843607433775,0.910251467657704
