"","V1","V2","V3","V4","V5","V6","V7"
"1",1.83158374347803,1.9740201544591,0.125845948344911,2.31557289817597,1.26411038463713,-0.212988783413623,2.52159931779033
"2",1.83158374347803,1.9740201544591,-0.0156102369632303,1.63431412841486,1.04906237306784,-0.212988783413623,1.83650970203858
"3",1.36220933691851,1.28055215393009,1.39491001082368,0.895170626582539,1.51849644710324,-0.665750820858132,1.08525878383105
"4",1.83158374347803,1.9740201544591,0.125845948344911,0.926339328467035,1.61553030598206,-0.212988783413623,0.814210867318673
"5",-0.803866628167241,-0.999124261602053,0.816960453707555,-1.24433812420318,-0.626738595136751,-0.212988783413623,-0.496209768418326
"6",1.83158374347803,1.8066313267452,0.125845948344911,2.31557289817597,1.36376678024241,-0.212988783413623,1.74260333726264
"7",1.02843198114286,1.1291051193318,0.319843002481795,0.88626528318697,0.765828406610724,0.107636693746652,1.19623903311171
"8",-0.86297303491918,-0.991153365044249,0.125845948344911,-1.10853163742074,1.26411038463713,-0.212988783413623,2.52159931779033
"9",1.83158374347803,1.9740201544591,1.45553409024146,2.31557289817597,1.70207401795507,-0.212988783413623,2.52159931779033
"10",-0.230186797927836,-1.05492053750669,-1.73733409242807,-1.02170453931393,-1.60756733083083,0.489796353392231,-0.504746710670686
"11",-1.4192686278786,0.961716291617901,-0.294481002285,2.31557289817597,0.477349366700701,0.903046968398807,-1.22611833099496
"12",1.83158374347803,1.9740201544591,0.125845948344911,-0.819107977064707,-1.13813325679543,-0.212988783413623,-0.688290969096388
"13",1.4665147605984,1.9740201544591,0.80887724311852,1.05101413600502,1.27984560499586,-0.871728400124733,2.52159931779033
"14",0.287863473015627,0.33201546355133,0.400675108372163,0.538956890759734,1.26411038463713,-0.212988783413623,-0.705364853601104
"15",1.55691279445431,1.9740201544591,0.68358747898845,2.31557289817597,1.26411038463713,-0.32180712717711,2.52159931779033
"16",0.239187608631677,1.9740201544591,0.566380925447416,0.147121781354649,0.293771795848868,-1.43395650956942,2.52159931779033
"17",-0.407506018183652,1.9740201544591,0.125845948344911,-0.632095765757736,-0.820806312894402,-0.862660204811108,-0.410840345894743
"18",-1.20370408560683,1.9740201544591,-2.23849314894835,-0.792391946877998,-1.55773913302819,1.67643448300359,-0.199551025148875
"19",1.45260737077442,1.37620291262375,0.125845948344911,1.15119924920518,1.37687946387468,-0.477909632218779,2.52159931779033
"20",-0.463135577479594,1.9740201544591,0.125845948344911,-0.547495003499819,1.26411038463713,1.56372976981998,-0.131255487130008
"21",-0.890787814567151,-0.496957778460357,-0.237898528161744,-1.1797743845853,-0.802448555809218,-1.76552859392971,-0.666948613465493
"22",0.851112760887043,0.882007326039854,0.691670689577486,0.478845822839636,0.74747064952554,-0.468193708668468,0.805673925066316
