"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.343260714426224,-0.151400404439162,0.627798425638764,-2.34019698902159,-0.983386272888607,-0.03096804027153,-0.120663492694155,-0.0455820544341127,-0.599615973015657,-0.108369702057568,0.682368070194435,-0.725711334646374,-0.212017928858499,0.358209755204218,0.166876188522085,-0.0514267083254573,0.123905683632458,0.90003505946728,-0.0791433450738821,-0.0252135962383859,1.28609152182526,0.318142980347345,-0.114717999723759,0.481398366614097,0.84383559742781,1.03994539103022,-0.0110616507229064,0.513434559638746,0.875867598174417,0.663090005284288,-0.0492627495622172,-0.0365717781706853,0.840563123670296,1.32514984609535,1.1114158985184,0.768218786245545,0.414571576423262,0.135270745501684,0,-0.0780849280246861,0.533673963109671,0.395877901070101,0.508381658460126,0.574760170455382,0.598667821789104,-0.330540415663357,-0.165574425846726,-0.0593178146961961,-0.332359686988684,-0.0497120045312321,0.329499317646802,0.246128566260185,-0.518313934383951,-0.758418945759139,-0.464256979549314,-0.0212381729670612,-0.216916865224446,-0.0714852901424569,0.913921705472023,-1.35004451987149,-0.923509667481944,-0.522352339428721,-0.245892228611183
"2",0,-0.343260714426224,-0.0947769291281356,-0.0243653927673957,-0.433606655524836,-0.983386272888607,-0.412057228525196,-0.143033118307326,-0.128853077225094,-0.648118125728671,-0.141894434938646,0.614035705645727,0.719282329557035,0.711520027952536,-0.246224092739349,-0.0997207573407169,0.236761402173442,-0.453129358474774,0.835490250946494,1.57096024079961,0.544423725433126,1.28609152182526,0.316252818703041,-0.00246614965530006,0.183180032462634,0.202268258100635,0.783101265540584,0.270420191173775,-0.953380897758523,-0.291067562206035,1.3327493024096,-0.0492627495622172,0.131612622581283,0.387940487766235,0.0469213950633363,-1.19128763008055,-1.76368581302816,-0.372203606304592,1.46188978091946,0,-0.0780849280246861,0.808642047894046,0.807794255876855,-0.811653954925085,-0.792279011769385,0.252333646325297,0.645739759847587,-0.108887638041167,-0.21107079548826,0.203729040851283,0.823447919658072,0.0265828792328048,0.623722716625724,1.17653387130872,-0.0853360715176927,-0.101012600127629,0.0559676637829701,-0.306026064460331,0.063956012886234,-0.0962800971578602,0.450892720577423,-0.06925881732843,-0.522352339428721,-0.349655415338987
"3",0,-0.343260714426224,0.353832448383914,-0.409203934426861,-0.308801869525605,-0.619671983528446,-0.577069730897032,-0.315126575486211,0.0956451971271323,0.314628587872595,1.01437650714749,1.0284028041028,0.469276060957434,0.291092899898964,-0.538896769355036,-0.147429187845354,-0.0514267083254573,0.680077395883461,1.01427324243276,-0.131428843592443,-0.357753746676456,1.28609152182526,0.024001329990855,-0.213626352134302,-0.0208786922664823,1.1646192670914,0.457328870860595,-1.01697814946838,-0.696346655833328,1.02900837227488,0.908323314785018,-0.0492627495622172,-0.0365717781706853,0.560957302869513,0.559285362987421,-0.979958026166574,-1.76368581302816,0.194508893734195,1.46188978091946,0,-0.175391198545273,0.164789215571203,1.421439083915,-0.487263376332142,-0.925289118481578,0.549154749371418,0.954898781686208,-0.32133286725373,-0.0593178146961961,0.122843728772791,1.48118953594197,0.0265828792328048,0.396826870502878,1.00916674188262,-0.245715729784289,-0.184085924728672,0.587626060637342,-0.213179405776998,0.265746705166214,0.0139369207440097,0.205173924693286,-0.282858483483385,-0.522352339428721,-0.171314418720834
"4",0,-0.445222156098984,-1.14844116246599,-2.04654863275275,0.138300481758519,0.0861535106923688,-0.13112067981774,-0.138865228565837,-0.0455820544341127,-0.648118125728671,-0.669742806660099,0.776604016060606,1.13810967487037,0.37636339132452,-0.538896769355036,0.0977524114446105,-0.0514267083254573,-0.8968981918138,-0.0824384045992266,1.57096024079961,1.27033301733631,0.8076486365374,-0.0328068101280658,-0.114717999723759,-0.0208786922664823,-0.760082750890128,-0.133998289779833,0.785027912191531,0.794829180507482,0.997095167469604,-0.770854878889397,-0.0492627495622172,-0.0365717781706853,-0.647871796135721,-0.991059403147746,-1.45343394280945,0.948586542439124,1.00128338849771,-0.533566921881695,0,-0.0780849280246861,-0.412390836435478,-1.33272481962375,-1.09184512872263,0.541763382643841,1.34259511071308,0.22792621662175,-0.0478627894191379,-0.0277972304104855,-0.415833081880308,-0.865742447745548,-1.75134263180837,1.19011394217403,1.17653387130872,0.388563454867622,0.199527793230658,-0.510083795758864,-0.306026064460331,-1.14678814079365,-1.19205565673622,1.19029970176893,1.10200178066857,0.137159500191888,0.282558026188236
"5",0,-0.343260714426224,-0.719220130794587,-0.268787938818357,-0.310027406698203,-0.80490942422231,-0.412057228525196,-0.11392635112403,-0.080209240815971,-0.648118125728671,-0.856867174860942,0.758499492538103,0.373810392517149,-0.835580812993057,-0.594601471202439,-0.349945410592828,0.265731800237908,-0.736431047064332,0.72755175375945,1.57096024079961,-0.0539944176065183,-0.809826086383598,-0.560501647433517,-0.215321105833587,-0.108728223783282,0.0731809671291895,1.10887366022057,0.514857511894983,-1.03287371094675,-0.53020309525613,-0.0689751444331664,-0.0964298915266903,-0.0365717781706853,0.258750028118204,0.941041336093983,-0.527027197386194,-1.76368581302816,-1.63513161811229,-0.826614999232645,0,-0.0780849280246861,0.194671608087882,1.0801487187998,0.660145542495698,0.34944271988151,-1.47933723099373,-0.798032414086572,-0.0858801847066143,-0.0593178146961961,-0.060443300762314,-0.0896342082253955,0.55114249421155,0.656107728708665,-1.19406807999409,-0.758418945759139,-0.0757125094315015,-0.00477978477901386,-0.306026064460331,-0.521169456225689,-0.538448156876961,-0.521626725043229,-1.14839614857835,-0.475863359524404,-0.0187208056127901
"6",0,1.27365544933035,0.997663995891015,0.475249829612325,0.777405138917812,-0.0910020295571235,-0.412057228525196,-0.143033118307326,0.581527574341776,2.88195315747597,1.01437650714749,-0.795685879791096,0.512811196222743,0.291092899898964,-0.540999797217084,-0.147429187845354,0.267274649735972,3.51309428177905,-0.652314691903185,-1.15711790124389,1.10838969063948,0.312420821145966,-0.560501647433517,-0.189588799679651,-0.0208786922664823,-0.760082750890128,-1.34705765965511,-0.478896555584851,0.995354319199679,-0.457772585117529,-0.627470951063955,-0.170474624620809,-0.0365717781706853,-0.647871796135721,-1.07152849958968,0.134295241456242,0.101001431355598,-1.61431338516209,-0.684559616494785,0,-0.0780849280246861,-0.483333101955696,-0.202212166565786,1.40046890914738,-0.177984191798951,-1.65979060766194,-0.798032414086572,-0.0858801847066143,-0.567367619506236,0.122843728772791,0.407713412759091,0.22413015823738,-1.01272242406004,0.507065353604336,2.09700554377786,0.833847320278097,0.554431469385655,0.537645350507783,1.88007224340606,0.747507561004498,0.883433300431396,0.928894247649571,0.702390656251131,-0.171314418720834
"7",0,0.115241521275174,-0.289999099123187,0.18265211262291,0.445727384391559,0.0874748191091732,-0.31355832734279,-0.143033118307326,0.044901138449743,-0.156273081126478,0.240295665883791,0.460305658044067,0.928696002213701,0.961907338242247,-0.538896769355036,-0.245751457345233,0.0158787359488013,0.810809765542634,0.304189752949285,-0.721789118325629,-1.15881688311625,0.648167674774781,-0.191580211075794,-0.128528216277546,-0.0208786922664823,1.80618660641857,-0.519988313179374,-2.56981918684636,-1.55578066637726,0.0665084081615665,0.786840569647773,-0.0198343144324218,-0.0365717781706853,1.43265648508546,0.296590253601462,-1.45343394280945,-1.55401917590941,0.0254302814236158,1.14019100938217,0,0.0896918403199285,0.633905954533135,1.11461666989593,-0.190206003700845,-1.24226377919427,-0.267167616870412,0.838189580394679,0.129367306524047,-0.0593178146961961,0.471612667661586,0.772689924556009,1.21186655326026,-0.38677702722731,0.483975713836283,0.124417094416642,-0.211216832229034,-0.0212381729670612,4.07477708869374,-0.409172421973508,-0.247182780504541,-0.0221576268298776,0.236464115573596,-0.0717318401483856,-0.022412526034018
"8",0,0.186275386488379,0.890083064013212,0.289607006692287,1.0000910051992,0.80138221377436,-0.120734687897834,-0.143033118307326,-0.0455820544341127,0.889939537079754,0.827252138946649,-0.71669283409287,1.15544738672175,1.29731455741389,-0.287036687258269,-0.147429187845354,0.0697805072900453,-0.0209502484506078,-0.629828348003126,-0.375090314543644,1.43227634403315,0.695515788973236,-0.268250158721331,-0.114717999723759,-0.0208786922664823,-0.760082750890128,-1.49730549721934,0.0155575890365874,0.67407447949239,0.137432317493229,-0.627470951063955,-0.160389720410115,-0.101285015870587,-0.647871796135721,-1.23130705596868,-0.640308018090335,0.156866234107693,-0.232515068760848,-0.396195116757786,0,-0.31489356484663,-0.469868805873955,-1.03314022823758,-1.09184512872263,0.187011899482368,0.217428070410918,-0.330540415663357,-0.0858801847066143,-0.0593178146961961,0.171223070593515,-0.290669839764158,-0.961153515790071,0.156213402701972,1.17653387130872,0.873252191119149,-0.211216832229034,-0.0212381729670612,-1.66387806714262,0.797265040619135,0.56715284181418,0.883433300431396,1.08432812909929,0.21249345797919,0.00116596547313459
"9",0,-0.121937841974861,0.534433476242114,0.526421607473645,0.554719272636426,0.174015201544407,-0.261244816125213,-0.143033118307326,-0.0347707977833572,0.177983166386912,0.844765159642954,-0.482389924150347,-1.37485439700962,0.626500119070605,0.193006692927376,-0.147429187845354,0.0158787359488013,0.149831663448991,1.07251836517511,-0.462803962375234,-0.187156922935223,1.12661056006264,0.547112592795809,-0.271022828065586,-0.0208786922664823,-0.760082750890128,0.380089783122744,0.520717587719197,0.995354319199679,0.276306026112228,-0.347439486282018,-0.0843815287306526,-0.0365717781706853,-0.647871796135721,-0.112857161315666,0.0543251687765915,-0.213893621332328,-1.55513525506006,-0.826614999232645,0,-0.156274857232487,0.0616882383050339,-0.47877092541296,-0.264085473262649,0.00101291339921154,0.598667821789104,-0.798032414086572,-0.361688800642463,-0.0593178146961961,0.0310918951710312,0.665832793713146,-0.106332345385666,0.434925641442955,1.00916674188262,-0.758418945759139,-0.211216832229034,0.101999138027608,-0.108293332183466,0.467537397446194,0.732802021480841,0.137069032991267,-0.455966016502379,-0.522352339428721,-0.0881382780204819
"10",0,1.38933087141896,1.64149554339812,0.526421607473645,-1.00408179133327,-0.80490942422231,-0.412057228525196,-0.285320427087718,-0.0455820544341127,0.995592617098909,0.470068220286345,-0.985987500234728,0.50986865690037,-0.379721538444319,-0.338691684468626,-0.147429187845354,-0.0514267083254573,-0.201230348311161,-1.68721452615016,-0.901899948753346,0.460616383852127,-0.149237134038316,-0.560501647433517,-0.114717999723759,0.181117085351818,-0.893129188855827,-1.29732262834718,0.355156915944795,0.995354319199679,-0.624477608029022,-0.627470951063955,-0.0603372261126214,-0.0365717781706853,-0.569115591217618,-1.23130705596868,-0.0107059070625322,0.568953168258233,1.00128338849771,0.317637390843407,0,-0.0780849280246861,-0.444179874705791,-1.03314022823758,-0.606541514062044,-1.24226377919427,0.750375928162776,0.569045554604517,0.00313121420584249,-0.0593178146961961,0.569335652938778,0.333656730854667,-0.368511678776346,-0.454841056445133,1.17653387130872,0.0961978752246935,-0.211216832229034,0.0264027326144374,1.14818809335603,1.49343554415025,0.439581183849506,-0.400690268259846,-0.802181082540367,-0.522352339428721,-0.115934371462848
