"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.343260714426224,0.107470287602825,0.049580870768212,-2.34019698902159,-0.983386272888607,-0.0173488625791963,-0.0479566914258481,-0.0455820544341127,0.0512247677833595,-0.108369702057568,-0.0425057329085296,0.0272269875200358,-0.212017928858499,0.037166184376932,-0.0267292689939109,-0.0514267083254573,0.000355340907443665,0.90003505946728,0.0161723950049611,-0.0252135962383859,1.28609152182526,-0.000959651251466745,-0.114717999723759,0.0648023811848804,0.84383559742781,-0.0322587298894661,0.149114602974407,0.513434559638746,0.875867598174417,0.0180167394171512,-0.0492627495622172,-0.0365717781706853,0.0121978684223856,1.32514984609535,1.1114158985184,-0.0198715757902267,-0.0187869566972583,0.0276421545268821,0,-0.0780849280246861,0.533673963109671,-0.00153627122371338,0.0542763497015363,-0.0520638028083494,0.598667821789104,-0.330540415663357,0.14343269292212,-0.0593178146961961,0.0461538912355573,-7.3415119023662e-05,-0.0285786646428179,0.246128566260185,0.0229573597865346,-0.758418945759139,-0.0699396412419592,-0.0212381729670612,-0.0095380548352665,0.0653973749739479,0.913921705472023,-1.35004451987149,0.0175430436206252,-0.522352339428721,-0.0132834924777934
"2",0,-0.343260714426224,0.107470287602825,0.049580870768212,0.0887500690214508,-0.983386272888607,-0.412057228525196,-0.143033118307326,-0.0455820544341127,-0.648118125728671,-0.0628005553972596,-0.0425057329085296,0.719282329557035,0.0210813690406851,0.037166184376932,-0.0267292689939109,-0.0514267083254573,-0.453129358474774,-0.0904690717453332,1.57096024079961,-0.0095976325926201,1.28609152182526,0.316252818703041,-0.00551847593435743,0.0648023811848804,0.202268258100635,0.783101265540584,0.149114602974407,0.0714592524206688,-0.291067562206035,1.3327493024096,-0.0492627495622172,0.0120390222989361,0.0121978684223856,0.0469213950633363,0.0623993597060833,-1.76368581302816,-0.0187869566972583,1.46188978091946,0,-0.0780849280246861,0.0356705035201404,0.807794255876855,0.0542763497015363,-0.0520638028083494,0.252333646325297,-0.0139057642490524,0.14343269292212,0.107401646880764,0.0461538912355573,-7.3415119023662e-05,0.0265828792328048,0.623722716625724,1.17653387130872,-0.033706372747753,-0.0699396412419592,-0.0212381729670612,-0.306026064460331,0.063956012886234,0.0254787397211943,-0.0628676871355524,0.0175430436206252,-0.522352339428721,-0.0132834924777934
"3",0,-0.343260714426224,0.353832448383914,-0.409203934426861,0.0887500690214508,0.0841472846425133,-0.0173488625791963,-0.0479566914258481,-0.0455820544341127,0.314628587872595,1.01437650714749,1.0284028041028,0.0272269875200358,0.291092899898964,-0.538896769355036,-0.147429187845354,-0.0514267083254573,0.680077395883461,-0.0904690717453332,0.0161723950049611,-0.0095976325926201,1.28609152182526,0.024001329990855,-0.00551847593435743,-0.0208786922664823,1.1646192670914,0.457328870860595,0.149114602974407,0.0714592524206688,0.0128186960172422,0.0180167394171512,-0.0492627495622172,-0.0365717781706853,0.560957302869513,0.0235055721457233,0.0623993597060833,-1.76368581302816,-0.0187869566972583,1.46188978091946,0,-0.0383317921848575,0.0356705035201404,1.421439083915,0.0542763497015363,-0.0520638028083494,-0.0291382924445022,-0.0139057642490524,0.14343269292212,-0.0593178146961961,0.122843728772791,1.48118953594197,0.0265828792328048,0.0559559204021306,1.00916674188262,-0.033706372747753,-0.0699396412419592,-0.0212381729670612,-0.0095380548352665,0.265746705166214,0.0254787397211943,-0.0628676871355524,-0.282858483483385,-0.522352339428721,-0.171314418720834
"4",0,-0.0191587375493715,-1.14844116246599,-2.04654863275275,0.0887500690214508,0.0841472846425133,-0.13112067981774,-0.0479566914258481,-0.0455820544341127,-0.648118125728671,-0.669742806660099,0.776604016060606,1.13810967487037,0.0210813690406851,-0.538896769355036,-0.0267292689939109,-0.0514267083254573,0.000355340907443665,-0.0904690717453332,1.57096024079961,1.27033301733631,0.8076486365374,-0.000959651251466745,-0.114717999723759,-0.0208786922664823,-0.760082750890128,-0.0322587298894661,0.149114602974407,0.0714592524206688,0.0128186960172422,0.0180167394171512,-0.0492627495622172,-0.0365717781706853,-0.647871796135721,0.0235055721457233,-1.45343394280945,0.948586542439124,1.00128338849771,0.0276421545268821,0,-0.0780849280246861,0.0356705035201404,-0.00153627122371338,-1.09184512872263,-0.0520638028083494,-0.0291382924445022,-0.0139057642490524,0.14343269292212,0.107401646880764,-0.415833081880308,-7.3415119023662e-05,-1.75134263180837,1.19011394217403,1.17653387130872,-0.033706372747753,-0.0699396412419592,-0.0212381729670612,-0.306026064460331,-1.14678814079365,0.0254787397211943,-0.0628676871355524,1.10200178066857,0.00284500845508156,-0.0132834924777934
"5",0,-0.343260714426224,-0.719220130794587,0.049580870768212,0.0887500690214508,-0.80490942422231,-0.412057228525196,-0.0479566914258481,-0.0455820544341127,-0.648118125728671,-0.856867174860942,-0.0425057329085296,0.0272269875200358,0.0210813690406851,0.037166184376932,-0.0267292689939109,-0.0514267083254573,-0.736431047064332,0.72755175375945,1.57096024079961,-0.0095976325926201,-0.0138182121205823,-0.560501647433517,-0.00551847593435743,0.0648023811848804,-0.0295389192475051,1.10887366022057,0.149114602974407,0.0714592524206688,0.0128186960172422,0.0180167394171512,-0.0492627495622172,-0.0365717781706853,0.258750028118204,0.0235055721457233,0.0623993597060833,-1.76368581302816,-0.0187869566972583,-0.826614999232645,0,-0.0780849280246861,0.194671608087882,-0.00153627122371338,0.0542763497015363,-0.0520638028083494,-1.47933723099373,-0.798032414086572,-0.0858801847066143,-0.0593178146961961,0.0461538912355573,-7.3415119023662e-05,-0.0285786646428179,0.0559559204021306,0.0229573597865346,-0.758418945759139,-0.0699396412419592,-0.0212381729670612,-0.306026064460331,0.0653973749739479,0.0254787397211943,-0.0628676871355524,-1.14839614857835,0.00284500845508156,-0.0132834924777934
"6",0,-0.0191587375493715,0.997663995891015,0.049580870768212,0.777405138917812,-0.0910020295571235,-0.412057228525196,-0.143033118307326,-0.0455820544341127,2.88195315747597,1.01437650714749,-0.0425057329085296,0.0272269875200358,0.291092899898964,0.037166184376932,-0.147429187845354,-0.0514267083254573,3.51309428177905,-0.652314691903185,-1.15711790124389,1.10838969063948,-0.0138182121205823,-0.560501647433517,-0.00551847593435743,-0.0208786922664823,-0.760082750890128,-0.0322587298894661,-0.478896555584851,0.995354319199679,-0.457772585117529,-0.627470951063955,-0.0492627495622172,-0.0365717781706853,-0.647871796135721,-1.07152849958968,0.0623993597060833,0.101001431355598,-0.0187869566972583,0.0276421545268821,0,-0.0780849280246861,-0.483333101955696,-0.00153627122371338,1.40046890914738,-0.0520638028083494,-0.0291382924445022,-0.798032414086572,-0.0858801847066143,0.107401646880764,0.122843728772791,-7.3415119023662e-05,0.22413015823738,0.0559559204021306,0.507065353604336,2.09700554377786,0.833847320278097,-0.0212381729670612,-0.0095380548352665,1.88007224340606,0.0254787397211943,0.883433300431396,0.928894247649571,0.702390656251131,-0.171314418720834
"7",0,-0.0191587375493715,-0.289999099123187,0.049580870768212,0.0887500690214508,0.0874748191091732,-0.0173488625791963,-0.143033118307326,-0.0455820544341127,0.0512247677833595,-0.0628005553972596,-0.0425057329085296,0.928696002213701,0.961907338242247,-0.538896769355036,-0.0267292689939109,-0.0514267083254573,0.000355340907443665,-0.0904690717453332,0.0161723950049611,-1.15881688311625,0.648167674774781,-0.000959651251466745,-0.00551847593435743,-0.0208786922664823,1.80618660641857,-0.519988313179374,0.149114602974407,0.0714592524206688,0.0128186960172422,0.0180167394171512,-0.0492627495622172,-0.0365717781706853,0.0121978684223856,0.0235055721457233,-1.45343394280945,-0.0198715757902267,-0.0187869566972583,0.0276421545268821,0,-0.0383317921848575,0.0356705035201404,1.11461666989593,0.0542763497015363,-1.24226377919427,-0.267167616870412,0.838189580394679,0.14343269292212,-0.0593178146961961,0.0461538912355573,0.772689924556009,1.21186655326026,0.0559559204021306,0.0229573597865346,-0.033706372747753,-0.211216832229034,-0.0212381729670612,-0.0095380548352665,0.0653973749739479,-0.247182780504541,-0.0628676871355524,0.236464115573596,0.00284500845508156,-0.0132834924777934
"8",0,-0.0191587375493715,0.107470287602825,0.049580870768212,1.0000910051992,0.80138221377436,-0.0173488625791963,-0.143033118307326,-0.0455820544341127,0.0512247677833595,0.827252138946649,-0.0425057329085296,0.0272269875200358,1.29731455741389,-0.287036687258269,-0.147429187845354,-0.0514267083254573,0.000355340907443665,-0.0904690717453332,0.0161723950049611,1.43227634403315,-0.0138182121205823,-0.268250158721331,-0.114717999723759,-0.0208786922664823,-0.760082750890128,-1.49730549721934,0.149114602974407,0.67407447949239,0.0128186960172422,-0.627470951063955,-0.0492627495622172,0.0120390222989361,-0.647871796135721,-1.23130705596868,0.0623993597060833,-0.0198715757902267,-0.0187869566972583,0.0276421545268821,0,-0.0383317921848575,0.0356705035201404,-1.03314022823758,-1.09184512872263,0.187011899482368,-0.0291382924445022,-0.330540415663357,-0.0858801847066143,-0.0593178146961961,0.0461538912355573,-7.3415119023662e-05,-0.961153515790071,0.0559559204021306,1.17653387130872,0.873252191119149,-0.211216832229034,-0.0212381729670612,-0.0095380548352665,0.0653973749739479,0.0254787397211943,0.883433300431396,0.0175430436206252,0.21249345797919,-0.0132834924777934
"9",0,-0.0191587375493715,0.107470287602825,0.526421607473645,0.554719272636426,0.0841472846425133,-0.0173488625791963,-0.143033118307326,-0.0455820544341127,0.0512247677833595,-0.0628005553972596,-0.482389924150347,-1.37485439700962,0.626500119070605,0.037166184376932,-0.147429187845354,-0.0514267083254573,0.000355340907443665,1.07251836517511,0.0161723950049611,-0.187156922935223,1.12661056006264,-0.000959651251466745,-0.00551847593435743,-0.0208786922664823,-0.760082750890128,-0.0322587298894661,0.149114602974407,0.995354319199679,0.0128186960172422,-0.347439486282018,-0.0492627495622172,-0.0365717781706853,-0.647871796135721,-0.112857161315666,0.0623993597060833,-0.0198715757902267,-1.55513525506006,-0.826614999232645,0,-0.0383317921848575,0.0356705035201404,-0.00153627122371338,0.0542763497015363,-0.0520638028083494,0.598667821789104,-0.798032414086572,0.14343269292212,-0.0593178146961961,0.0461538912355573,-7.3415119023662e-05,-0.0285786646428179,0.434925641442955,1.00916674188262,-0.758418945759139,-0.211216832229034,-0.0212381729670612,-0.0095380548352665,0.467537397446194,0.0254787397211943,-0.0628676871355524,-0.455966016502379,-0.522352339428721,-0.0132834924777934
"10",0,-0.0191587375493715,1.64149554339812,0.526421607473645,-1.00408179133327,-0.80490942422231,-0.412057228525196,-0.0479566914258481,-0.0455820544341127,0.0512247677833595,-0.0628005553972596,-0.985987500234728,0.50986865690037,-0.379721538444319,0.037166184376932,-0.147429187845354,-0.0514267083254573,0.000355340907443665,-1.68721452615016,0.0161723950049611,0.460616383852127,-0.149237134038316,-0.560501647433517,-0.114717999723759,0.0648023811848804,-0.0295389192475051,-0.0322587298894661,0.149114602974407,0.995354319199679,-0.624477608029022,-0.627470951063955,-0.0492627495622172,-0.0365717781706853,0.0121978684223856,-1.23130705596868,-0.0107059070625322,-0.0198715757902267,1.00128338849771,0.317637390843407,0,-0.0780849280246861,0.0356705035201404,-1.03314022823758,0.0542763497015363,-1.24226377919427,-0.0291382924445022,-0.0139057642490524,0.14343269292212,-0.0593178146961961,0.0461538912355573,-7.3415119023662e-05,-0.368511678776346,0.0559559204021306,1.17653387130872,-0.033706372747753,-0.211216832229034,-0.0212381729670612,-0.0095380548352665,0.0653973749739479,0.0254787397211943,-0.0628676871355524,-0.802181082540367,-0.522352339428721,-0.0132834924777934
