"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",-0.885659141871703,-0.0362725492757929,0.0175444787120604,-0.269378837345533,0.898064042157108,-1.5178886219276,-1.23524626042328,-0.605305753544036,-0.838710909361217,1.42375289563115,-1.48382939042882,-0.739957323159057,-0.415498456030321
"2",0.263317002736677,0.654292153009901,-0.273337892977771,-0.269378837345533,0.225537674485407,-0.836236755082707,-1.18621413894221,2.00551238754449,-0.76812980835079,2.44859158727486,-1.27219579731458,-1.21700404690484,-0.224325416163375
"3",-0.30073649029505,1.21383014080813,-0.815775882142956,0.0915437580691629,-0.689444551059355,0.203120043792227,0.627974355857647,-0.141069652831733,0.219838747400369,-0.31980383950295,-0.372218598313643,0.598164568814896,-0.453859429563584
"4",-1.36635324318745,-0.772880603876484,-0.195362432035275,-0.415029602242504,0.898064042157108,-0.709806563589332,-0.705699348427651,0.536927183182194,-0.595264511313431,-1.042958414126,0.669446222420748,0.01818539184035,-0.750848582306207
"5",-0.839582853623632,0.221073845540551,1.89641406368297,0.167573457345382,0.257287846349736,-0.917385786849957,-0.00944322339635562,0.253000710338817,-0.90328510815799,-0.671975680813243,0.995917761212727,0.088313592977795,-0.62427241316547
"6",-0.977694475904111,-0.763124205802302,-0.341142641623419,0.371484528201142,-0.927570840041825,-1.5178886219276,-0.568409408280635,1.76074818681744,0.0478077423371293,-0.663013887925277,-0.116548116127153,-0.152834109062401,-0.76589210133886
"7",0.651506800165078,-0.467950372838693,0.181292946691301,-2.39588000484132,0.383566938991955,0.543296784960537,0.70642575022737,-0.262635872526167,-0.519510800063468,-0.275438528176383,0.60557135613536,0.462719456846733,0.955176737110766
"8",-0.569104489785721,0.0071177474225398,-0.646264010528836,0.458874987139325,-0.603574768062646,0.380998721426037,0.225910959712815,-0.850069954271085,0.315615466029176,-1.33133293774869,-0.282862192332078,0.397256749340053,-1.27737174844904
"9",0.556423162075549,-0.509714603191329,0.167392973218944,0.313224222242354,0.0321502640390378,0.624445816727787,0.92216708474411,-0.504136550576856,0.448267889914022,0.0439917133749027,0.183586797743945,1.40325381347388,0.886818986626394
"10",-0.744968185389045,-1.03698801139336,0.675928588061306,-0.385899449263109,-0.366891668710373,0.170011238831189,0.598555082969001,0.0473987817280953,0.222675340112372,-0.177834843257935,0.82490071627193,0.587813004821635,-0.215299304743783
"11",-1.0706677496464,-0.677541766555098,-0.202820954386296,0.184177644543637,-0.833763514079033,0.0620830265807465,0.402426597044693,0.292162982455145,0.252042417601344,-1.27809456415681,-0.457727120784041,0.397256749340053,-0.907692311740641
"12",0.122626046254017,-1.20815288988777,-0.0736529082163364,-0.301422005622867,-1.55535832917743,1.07888039462438,0.866956915956417,-0.850069954271085,0.568405934187088,-0.101659603710218,0.525620887625538,0.980443453185752,0.491084174953441
"13",-0.475310518797282,-0.925730840371991,-0.549981267452016,-0.269378837345533,-0.833763514079033,-1.40427997745345,-0.666473651242789,0.27176596572789,-0.402709923686875,-1.13168903677914,0.183586797743945,0.382677081743911,-0.564308946301318
"14",0.96677178514997,-0.72889123010342,0.879342833998251,0.167573457345382,1.11454248668663,1.03019097556404,1.33403690518516,0.292162982455145,0.412393335026925,0.709471383273415,0.568375148860736,0.091083729821062,1.14463481580799
"15",-0.170480113084855,-0.91717259644727,-0.36792551733845,-0.415029602242504,1.6196588572555,-1.30690113933275,-0.774344318501159,-1.25801028881617,-1.00373386184186,0.911511011054603,-1.01353251684163,-1.77511372248517,-0.435506336343749
"16",1.23642945174173,-0.519128671508521,0.144678382422651,-0.531550214160081,-0.0284637004292271,0.462147753193288,0.88352977301702,-0.442129619726003,0.503498018600668,0.0218090577116191,0.234464368613832,1.56363015703145,1.64107094388552
"17",0.978496031523525,1.18652934268827,0.0656858502504708,0.0219226924484106,-0.761604032569194,-0.836236755082707,-1.09903502694885,0.944867517727276,-0.0523072945570939,1.79974888250462,-1.82586348031041,-1.18857369509236,-0.811022658436817
"18",-0.0751619900678537,-0.968522059995593,0.0439883306838633,0.167573457345382,0.248628708568555,-1.3555905583931,-0.94144578850867,0.241578380971554,-0.843883519600751,1.15312449653909,-1.78310921907521,-1.39604236498547,-0.329630049391941
"19",0.898184943864673,-0.455027424512366,0.777635711029778,-1.28893419162433,0.104309745548877,0.881525949366433,0.829006053930064,-1.58436255645223,0.181294458196093,0.245055304306906,-0.500481382019241,1.53447082183916,1.03933018257942
"20",0.861253567787976,-0.643308790856216,-0.375045015946243,-0.881112049912814,1.33102093121614,0.462147753193288,0.680242597356475,-1.25801028881617,0.0478077423371293,0.376731548324159,-0.329464337078444,1.00960278837804,0.934025549350857
"21",-1.17876530121058,-1.28517708521025,-0.7130516879448,-0.123728072448561,-0.227623869396383,0.237851829388609,0.216104535416599,-0.52371768663502,-0.269223207827911,-0.987058121854525,1.63723167974071,0.892965447608897,-1.41878082735597
"22",-0.465696636770967,-1.26806059736081,-0.00211889839517759,-0.581071474225052,0.75374507913743,0.348539108719138,-0.378655098148866,1.51598398609039,-1.95449299554733,-0.812258795227849,0.0980782752735465,-0.842014996332055,0.00132736932641066
"23",0.0895636714805929,0.118374918443906,-0.036021272718001,0.167573457345382,-0.182884990860283,-1.4854290092207,-1.50982614071732,0.0473987817280953,-1.58740452693518,1.09740163889374,-1.27005808425282,-1.31439622644707,0.0915884835223248
"24",-0.941466554609825,-0.934289084296711,-0.44115464587575,-0.0342985028018207,-0.659137568825222,-0.18704450094471,-0.440925892429834,0.455339116273177,-0.352652405239763,-0.868514009989937,0.311849581449542,1.02418245597418,-0.374760606489898
