"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",-0.885659141871703,-0.497446546574023,0.255140294995664,-0.269378837345533,0.898064042157108,-1.5178886219276,-1.23524626042328,-0.605305753544036,-0.22447482012519,1.42375289563115,-1.48382939042882,-0.739957323159057,-0.0920627968282949
"2",0.263317002736677,-0.497446546574023,-0.273337892977771,-0.269378837345533,0.172861252983224,-0.836236755082707,-1.18621413894221,2.00551238754449,-0.22447482012519,2.44859158727486,-0.289877058156963,0.281834380870592,-0.224325416163375
"3",-0.0671950855082997,1.21383014080813,-0.815775882142956,-0.105521726836439,-0.689444551059355,-0.295243209967708,0.627974355857647,-0.156571385544446,-0.22447482012519,-0.31980383950295,-0.372218598313643,0.281834380870592,-0.0920627968282949
"4",-1.36635324318745,-0.497446546574023,0.255140294995664,-0.415029602242504,0.898064042157108,-0.295243209967708,-0.705699348427651,0.536927183182194,-0.22447482012519,-1.042958414126,-0.289877058156963,0.01818539184035,-0.750848582306207
"5",-0.0671950855082997,0.221073845540551,1.89641406368297,0.167573457345382,0.172861252983224,-0.917385786849957,-0.00944322339635562,-0.156571385544446,-0.90328510815799,0.210361630849531,0.995917761212727,0.281834380870592,-0.0920627968282949
"6",-0.0671950855082997,-0.763124205802302,-0.341142641623419,0.371484528201142,0.172861252983224,-1.5178886219276,-0.568409408280635,1.76074818681744,0.0478077423371293,0.210361630849531,-0.289877058156963,0.281834380870592,-0.76589210133886
"7",-0.0671950855082997,-0.497446546574023,0.255140294995664,-2.39588000484132,0.172861252983224,0.543296784960537,0.70642575022737,-0.156571385544446,-0.519510800063468,-0.275438528176383,-0.289877058156963,0.281834380870592,-0.0920627968282949
"8",-0.569104489785721,0.0071177474225398,-0.646264010528836,0.458874987139325,0.172861252983224,0.380998721426037,0.225910959712815,-0.850069954271085,-0.22447482012519,-1.33133293774869,-0.289877058156963,0.397256749340053,-1.27737174844904
"9",0.556423162075549,-0.497446546574023,0.167392973218944,0.313224222242354,0.0321502640390378,0.624445816727787,0.92216708474411,-0.156571385544446,0.448267889914022,0.0439917133749027,0.183586797743945,1.40325381347388,-0.0920627968282949
"10",-0.744968185389045,-1.03698801139336,0.675928588061306,-0.385899449263109,0.172861252983224,0.170011238831189,0.598555082969001,0.0473987817280953,-0.22447482012519,-0.177834843257935,0.82490071627193,0.281834380870592,-0.215299304743783
"11",-0.0671950855082997,-0.677541766555098,0.255140294995664,-0.105521726836439,-0.833763514079033,-0.295243209967708,0.402426597044693,0.292162982455145,-0.22447482012519,-1.27809456415681,-0.457727120784041,0.397256749340053,-0.0920627968282949
"12",0.122626046254017,-1.20815288988777,0.255140294995664,-0.105521726836439,-1.55535832917743,1.07888039462438,-0.174109431370306,-0.850069954271085,-0.22447482012519,0.210361630849531,0.525620887625538,0.980443453185752,-0.0920627968282949
"13",-0.475310518797282,-0.925730840371991,0.255140294995664,-0.269378837345533,-0.833763514079033,-1.40427997745345,-0.666473651242789,-0.156571385544446,-0.402709923686875,-1.13168903677914,0.183586797743945,0.382677081743911,-0.564308946301318
"14",0.96677178514997,-0.72889123010342,0.879342833998251,0.167573457345382,1.11454248668663,1.03019097556404,1.33403690518516,0.292162982455145,-0.22447482012519,0.709471383273415,0.568375148860736,0.091083729821062,1.14463481580799
"15",-0.170480113084855,-0.91717259644727,0.255140294995664,-0.415029602242504,1.6196588572555,-1.30690113933275,-0.774344318501159,-1.25801028881617,-0.22447482012519,0.210361630849531,-1.01353251684163,-1.77511372248517,-0.0920627968282949
"16",1.23642945174173,-0.497446546574023,0.255140294995664,-0.531550214160081,0.172861252983224,0.462147753193288,-0.174109431370306,-0.442129619726003,-0.22447482012519,0.0218090577116191,-0.289877058156963,1.56363015703145,1.64107094388552
"17",0.978496031523525,-0.497446546574023,0.0656858502504708,0.0219226924484106,-0.761604032569194,-0.836236755082707,-0.174109431370306,0.944867517727276,-0.0523072945570939,0.210361630849531,-1.82586348031041,0.281834380870592,-0.811022658436817
"18",-0.0671950855082997,-0.968522059995593,0.255140294995664,0.167573457345382,0.248628708568555,-1.3555905583931,-0.174109431370306,-0.156571385544446,-0.22447482012519,1.15312449653909,-1.78310921907521,-1.39604236498547,-0.329630049391941
"19",-0.0671950855082997,-0.455027424512366,0.777635711029778,-1.28893419162433,0.104309745548877,-0.295243209967708,-0.174109431370306,-1.58436255645223,0.181294458196093,0.210361630849531,-0.500481382019241,1.53447082183916,1.03933018257942
"20",0.861253567787976,-0.643308790856216,-0.375045015946243,-0.881112049912814,1.33102093121614,0.462147753193288,-0.174109431370306,-1.25801028881617,0.0478077423371293,0.376731548324159,-0.329464337078444,1.00960278837804,0.934025549350857
"21",-1.17876530121058,-1.28517708521025,0.255140294995664,-0.123728072448561,0.172861252983224,-0.295243209967708,0.216104535416599,-0.52371768663502,-0.269223207827911,0.210361630849531,1.63723167974071,0.892965447608897,-1.41878082735597
"22",-0.0671950855082997,-1.26806059736081,-0.00211889839517759,-0.105521726836439,0.75374507913743,0.348539108719138,-0.174109431370306,1.51598398609039,-1.95449299554733,-0.812258795227849,0.0980782752735465,-0.842014996332055,0.00132736932641066
