"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",-0.885659141871703,0.299264366502352,-1.41032074647277,-0.269378837345533,0.898064042157108,-1.5178886219276,-1.23524626042328,-0.605305753544036,-0.779746870292457,1.42375289563115,-1.48382939042882,-0.739957323159057,1.49003825958444
"2",0.263317002736677,0.783174320174845,-0.273337892977771,-0.269378837345533,-0.806544984857815,-0.836236755082707,-1.18621413894221,2.00551238754449,-0.792187975179895,2.44859158727486,-1.34479666125979,-1.46191398827886,-0.224325416163375
"3",-0.0147946739583235,1.21383014080813,-0.815775882142956,-0.43733815443798,-0.689444551059355,0.493346828470288,0.627974355857647,-0.327348163142837,0.06732456669215,-0.31980383950295,-0.372218598313643,0.435789152857166,-0.0327396375661427
"4",-1.36635324318745,-0.71386413991831,-0.352641582038448,-0.415029602242504,0.898064042157108,-0.341947610223022,-0.705699348427651,0.536927183182194,-0.155520005007906,-1.042958414126,0.230211285600605,0.01818539184035,-0.750848582306207
"5",0.573256503092565,0.221073845540551,1.89641406368297,0.167573457345382,-0.0223025129898704,-0.917385786849957,-0.00944322339635562,1.78073653002668,-0.90328510815799,0.446215703062194,0.995917761212727,-0.0633040255766968,1.73246327149951
"6",-1.24042769949484,-0.763124205802302,-0.341142641623419,0.371484528201142,-1.42850761938582,-1.5178886219276,-0.568409408280635,1.76074818681744,0.0478077423371293,-0.847570145633899,1.30354521159807,-0.156722477059253,-0.76589210133886
"7",0.670365824182099,-0.4859540029709,-1.50894776344602,-2.39588000484132,0.0241352400452739,0.543296784960537,0.70642575022737,-0.542443608766007,-0.519510800063468,-0.275438528176383,1.26207446582514,0.400572816037139,1.36444606421824
"8",-0.569104489785721,0.0071177474225398,-0.646264010528836,0.458874987139325,-0.0193682391279318,0.380998721426037,0.225910959712815,-0.850069954271085,0.239451314440162,-1.33133293774869,0.0676680755942804,0.397256749340053,-1.27737174844904
"9",0.556423162075549,0.08521842716511,0.167392973218944,0.313224222242354,0.0321502640390378,0.624445816727787,0.92216708474411,0.231161839785058,0.448267889914022,0.0439917133749027,0.183586797743945,1.40325381347388,2.62402463479247
"10",-0.744968185389045,-1.03698801139336,0.675928588061306,-0.385899449263109,-0.28568815675668,0.170011238831189,0.598555082969001,0.0473987817280953,0.400907423412839,-0.177834843257935,0.82490071627193,0.609832688627833,-0.215299304743783
