"","V1","V2","V3","V4","V5"
"1",0.826677214681557,-1.45067418172381,-0.0529973379166148,0.897938880666678,0.613651242120686
"2",-2.52575881534526,1.80081188891487,3.04796317832066,-0.344921530821227,-0.488112299244641
"3",2.26505648183434,-2.80650374523203,-1.31014349314794,4.76089545689736,0.557803379868501
"4",-0.431904644077125,-1.27108094743382,-0.555855800009146,1.60863693847169,0.0996409347107065
"5",-0.0723098272889302,2.34323289265226,2.79941427478478,-0.393241565405315,-0.501024838492951
"6",-3.93795410776203,3.01670752123973,4.64034830828034,-0.199961427068965,-0.862616327015263
"7",1.44547490926362,-0.221847877368376,-0.136807081598703,-0.393241565405315,-0.242774053526743
"8",1.99536036924319,-0.0363774616901264,-0.675997666354022,-0.361028209015923,-0.281511671271675
"9",2.71455000281958,-0.671384806959795,-0.472046056327057,1.45508145483825,0.441590526633707
"10",0.0504641461695481,1.93914811549978,2.12605599781769,-0.312708174431836,-0.348943457485681
"11",0.556981102090411,-0.462911393128856,0.114622149447562,-0.328814852626531,-0.0232608863054669
"12",0.556981102090411,-0.423490578106643,0.0308124057654736,-0.29660149623714,-0.0232608863054669
"13",0.287284989499265,-0.530258855987603,-0.639665543691234,-0.0449603440684213,0.0413018099360851
"14",0.738010917893804,-0.418013084556358,0.114622149447562,-0.126216356198843,-0.11364866104364
"15",-0.0723098272889302,-0.260869004552616,0.0308124057654736,-0.232174783458356,-0.331931422332096
"16",-0.971296869259418,-0.844547015995088,0.449861124175916,-0.199961427068965,-0.00827056160936214
"17",-0.701600756668271,0.0534191554548695,-0.472046056327057,-0.506261870890336,-0.513937377741262
"18",1.4559681440609,0.68199547546984,0.449861124175916,-1.37557599472954,-0.44937468149971
"19",1.00647462307565,0.435054778321102,0.701290355222182,0.507203212096658,-0.229861514278433
"20",-2.76927095320039,2.94936005838098,5.10654733525152,-0.344921530821227,-0.539762456237882
"21",0.64687980628746,-0.754750398850092,-0.555855800009146,-0.29660149623714,-0.307336749768295
"22",0.305886460035566,-0.587408259118502,-0.220616825280792,0.682657739659202,-0.178211357285191
"23",-0.252107235683028,-0.260869004552616,-0.555855800009146,-0.135534714290181,-0.799460336967627
"24",0.64687980628746,0.524851395466097,0.396574321361246,-0.328814852626531,-0.229861514278433
"25",-0.701600756668271,-1.06903855885758,-0.388236312644969,-0.29660149623714,0.118777045425947
"26",-0.505575741146006,-0.620055473132599,0.282241636811739,-0.361028209015923,-0.106962305137249
"27",-0.79149946086532,-0.328216467411362,-0.30442656896288,-0.361028209015923,0.0427788443592454
"28",0.845981502430861,0.322809006889857,0.780575900344468,-0.344921530821227,0.123146443354884
"29",-0.881398165062369,-0.709852090277594,0.303287882648812,-0.328814852626531,0.20916482016412
"30",0.377183693696313,-0.79964870742259,-0.555855800009146,0.267132240577215,1.33255573476712
"31",-0.431904644077125,-0.259088861191561,-0.0529973379166148,-0.344921530821227,-0.397724524506468
"32",-3.84805540356498,1.08608025262232,4.9755872830087,-0.393241565405315,-0.632868182828905
"33",1.4559681440609,-0.411082420826483,-0.0529973379166148,-0.183854748874269,0.299552594902293
"34",0.287284989499265,0.693535670666523,-0.220616825280792,-0.232174783458356,0.264745613235538
"35",-0.636650484962312,0.996283635477325,1.87462676677142,-0.409348243600011,-0.501024838492951
"36",0.107487581105167,-0.356301058673403,-0.136807081598703,-0.264388139847748,-0.100736121795329
"37",-1.96018261542695,2.29833458407976,4.55653856459825,-0.312708174431836,-0.552674995486193
"38",0.523458446782748,-0.976181732373287,-1.25138061838601,-0.473774956378794,0.231337380745286
"39",-0.521803348274174,-0.395563930270109,0.114622149447562,-0.183854748874269,-0.591412613231124
"40",-1.08139576606967,-0.732301244563843,-0.555855800009146,-0.264388139847748,-0.126669589297696
"41",0.982027505244224,-0.0588266159763752,0.449861124175916,-0.328814852626531,-0.358986906761537
"42",1.25885448794269,-1.76496234173129,-1.14252400578377,1.4751331051794,0.487510271579406
"43",-0.881398165062369,-0.784447458183497,-0.220616825280792,-0.248281461653052,-0.320249289016606
