"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.71161088698627,-0.712671303405415,-0.0789220665072774,-0.94602803032914,-0.656875141525822,-5.37962909297181,-0.990945681205981
"2",-0.634616901901876,-0.829041025589108,1.42563222743033,-1.05450591114022,-0.547306609676729,3.3751723888187,-0.823073336165943
"3",-1.03006316278274,-1.07305634973122,-1.78546732382889,-0.662977668034993,-1.44715632203125,0.795815793814452,-0.508579474456955
"4",-1.13994708701785,-1.06545132593483,-2.19769188081289,-0.522207472741685,-1.44994261014782,0.864662484690585,-0.664633785988276
"5",-0.00664202237245962,-0.00205296747984915,-0.0069580841250135,-0.00114331755477654,-0.00281625555106647,0.0156109390366795,-0.00121504235755258
"6",0.94744400343164,0.892075917647752,0.290804204814686,0.880868825320986,0.764906997944544,-0.664921692194249,0.720961837399987
"7",-1.36666701379962,-1.55635178923718,-0.229733042735699,-1.60220456082868,-1.39768811115581,0.968373992710199,-1.97725476494107
"8",-0.870538264977927,-1.27247500438592,-0.805195978344151,-0.504789922712511,-1.28037226323851,0.481621315071478,-0.221856100441156
"9",-0.273795993667916,-0.545045479749208,0.151263107736099,-0.300206228291113,-0.487304794616512,-33.6010559824182,-1.1646740382823
"10",-0.801149628779088,-0.894498994317434,-0.165669787956895,-0.787909660277741,-0.870794656088335,1.30993055912146,-0.908634742027931
"11",0.108535888657138,0.246139202037682,-0.0864439397654486,0.295160745462692,0.200150934521723,0.444285172184417,0.271754456165514
"12",-0.711405361553628,-0.765235523697817,-1.55977932406749,-0.542389404055374,-1.01688603188712,-0.21739424898072,-0.206240068344409
"13",-0.301016960949565,-0.662159772806708,0.22608493238694,-0.73623698520136,-0.55033739332932,-1.00283606971593,-0.799649288020822
"14",0.898871958092453,1.12017746647364,-0.517005808307084,0.821308572299126,0.691861310045149,-0.495341090473285,0.633121656855781
"15",0.812136162843905,0.800135084982582,0.58282860961828,0.758968088789274,0.769866550249288,0.0840605343296248,0.696891294458965
"16",1.20131689435853,1.18560978971606,1.16328413242682,1.28659812124763,1.48960076833483,-0.41464759105712,0.864340985274273
"17",-0.513968159426068,-0.574482258312281,-0.257514012040936,-0.805553118312957,-0.716876956586039,-0.139264912939277,-1.1646740382823
"18",-0.606861447422341,-0.780589720242095,0.0401392305151603,-0.87720900885331,-0.716876956586039,-28.4741699914579,-1.24861021080232
"19",0.968260594291291,0.807392124684996,-1.01774042393764,1.0104693057283,0.266631055487957,-1.72248994976355,0.633732107548972
"20",-0.242829785442809,-0.400606789437719,0.501706235881886,-0.4112068505164,-0.26034140721482,0.0469662927719141,-0.821121332153849
"21",0.820124331331702,0.814681300255544,-0.3289507902544,1.00152834144178,0.477941795482635,0.582592818902284,1.05750141323585
"22",-1.2487063322616,-1.27270059141443,-1.25366019712866,-1.04564557736516,-1.45535485405431,1.26084044532551,-0.947049268929522
