"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.599922583802457,-0.574482258312281,-0.404356278368606,-0.4112068505164,-0.455999499802486,-0.534060053467274,-0.514656702255175
"2",-0.145427016700066,-0.116276477213993,0.0798263295226396,-0.204342054551095,-0.385562586470926,-1.45916670500223,-0.237472132537904
"3",-0.686658379051005,-0.574482258312281,-1.81324829313412,-0.26741058990637,-1.17602128052509,1.80498015740175,-0.219904096429062
"4",0.253557641443255,0.145555397699314,0.016326971110671,0.408684109102188,0.0292325698149232,-0.949597495599194,-0.393632453505381
"5",-0.686658379051005,-0.807221702679666,0.452885060192943,-0.963687220228617,-0.716876956586039,3.3751723888187,-0.735233155621737
"6",-1.28340065036101,-1.0981460081389,-1.71403054561542,-0.724026785878569,-1.63255682989631,0.619903325764297,-0.475616622013306
"7",-1.14462337796334,-1.25815437614147,-0.444043377376086,-1.0746878424539,-1.25167574299232,2.73077821899017,-0.823073336165943
"8",-0.787271901539321,-0.712671303405415,-1.47987666147129,-0.48688909294273,-1.41602854076596,0.779619048114502,-0.120351891812295
"9",-0.74910815162996,-0.574482258312281,-0.19004594372822,-1.00152834144178,-0.889056078063184,0.238244976252117,-0.821121332153849
"10",1.53377797931182,1.19288289735254,1.16328413242682,1.02171027275547,1.45101470928529,-0.30866037603798,0.970818350947949
"11",-0.717883265340482,-0.829041025589108,-0.3289507902544,-0.542389404055374,-0.740355927696559,-0.222925529408433,-0.821121332153849
"12",0.433968095560235,0.523756994796313,0.945005087885684,0.683662923251192,0.347503067090859,1.39566540575101,0.888834182440024
"13",0.94744400343164,0.800135084982582,0.373510862177984,1.15541556770866,0.710122732019998,0.119322447056293,0.990338391068885
"14",-0.187060198419368,-0.523570504856916,1.89352675416444,-1.21596136164972,0.214455564131246,1.1474491965574,-1.25056221481441
"15",-0.0344051987819242,-0.109003369577512,0.151263107736099,-0.0403638626273767,-0.0751184128984982,0.276963939246107,-0.541984758424484
"16",1.19724309374746,0.88013926898387,0.115544718629371,1.15541556770866,0.204020465859904,1.39220835548369,1.23238688856847
"17",0.898871958092453,0.603761178797602,1.48078092448666,0.406161367687977,0.997087934481906,-0.427582905233804,0.121696605687293
"18",0.295190823162559,0.283744442792448,0.448916350292195,-0.0782049838405415,0.477941795482635,-1.08926232639894,-0.479520630037493
"19",0.173760709814591,0.160101612972275,0.702913783940061,0.254796882835315,0.537943610542853,-1.13489538992757,-0.163295980078352
"20",1.96745695555456,1.24379465080791,1.16725284232757,1.80123736974668,1.72493603890802,-1.53453040082982,0.89273819046421
"21",1.53377797931182,1.09105939044181,0.183012786942083,2.12919375359412,1.0257844547281,0.0446501612821712,1.06256253951634
"22",2.30746127292887,1.93473987627358,1.12359703341934,2.45210465461313,1.91015903322434,1.67776070756436,1.44710732989875
"23",-1.09952076443409,-1.16360397686722,-0.368637889261879,-0.842595632346487,-1.1838476042286,-1.3229589244698,-0.990945681205981
"24",-0.221754516518788,-0.385381459763782,0.691007654237818,-0.408684109102188,-0.265558956350492,-0.498798140740605,-1.33449838733443
"25",0.468662413659654,0.152828505335794,-0.194014653628968,0.474275385871675,-0.145555326230057,1.60861970221795,-0.821121332153849
"26",-0.475023038644548,-0.436293213219147,0.567977647314633,-0.999005600027572,-0.450781950666814,-0.314191656465693,0.0338564251430876
"27",0.94744400343164,0.778315762073139,-0.0789220665072774,1.77096447277615,0.433592627829431,-1.3229589244698,1.06061053550425
"28",-0.0864466759310531,0.0437318907885828,1.1116909037171,0.287592521220058,0.420548754990254,0.0163023490901435,-0.0500797473769316
"29",-0.0656300850714014,-0.130822692486956,-1.81324829313412,0.07315950101212,-0.8681858815205,1.59133445088135,-0.479520630037493
"30",-0.811557924208914,-0.574482258312281,-0.166233684323735,-1.26641618993394,-0.951666667691237,-0.519540442344528,-0.817217324129662
"31",1.4990836612124,1.17833668207958,1.13550316312159,1.39003051923028,1.31796720632568,-0.76983088169853,1.34169911324571
"32",1.35336752519484,0.945597237712197,1.42918769577693,1.13523363639497,1.4588410329888,0.525180148439715,0.81856203800466
"33",-0.690127810860947,-0.639940227040608,-1.11475535060249,-0.615548905067493,-1.10036681805786,-0.340465238497328,-0.823073336165943
"34",-0.145427016700066,-0.145368907759917,0.58782119681837,0.0201819313136883,-0.111641256848195,-0.353602029513146,-0.120351891812295
"35",1.96745695555456,1.774731508271,0.452885060192943,1.97530652732725,1.22926887101927,-0.601818238706755,2.01318849340586
"36",0.558867640718144,0.247378904610045,1.1037534839156,-0.600412456582227,0.733601703130517,-0.164847084917449,-0.541984758424484
"37",-0.454206447784896,-0.639940227040608,-0.229733042735699,-0.325433642433223,-0.716876956586039,0.329511103309378,-0.823073336165943
"38",1.59622775189078,1.41834923408345,1.13947187302233,1.29164360407605,1.54232181915953,-1.24966945880261,1.14649871203636
"39",0.159882982574823,-0.0435454008491857,0.937067668084189,0.0428866040415886,0.446636500668609,-0.441411106303086,-0.372160409372353
"40",-1.28340065036101,-1.16360397686722,-1.32509697534212,-1.29416634549026,-1.42385486446947,0.418011590152782,-0.908961512698054
"41",0.121719232665463,0.145555397699314,0.417166671086211,-0.118568846467918,0.0840168357394703,-1.76753558884722,-0.296032252900709
"42",-0.454206447784896,-0.196280661215282,-0.59088564370376,-0.519684731327476,-0.489913569184347,-1.44741273409334,-0.206240068344409
